Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2009,6,9,8,30,526,203,541,10,16,970,68.24,51.900000000000006,1.1,0.178
2009,6,9,9,30,498,280,667,10,17,970,65.51,76,1.5,0.178
2009,6,9,10,30,322,407,689,10,17,970,67.14,101.30000000000001,2.1,0.178
2009,6,9,11,30,240,464,689,11,18,970,64.69,116.4,2.5,0.178
2009,6,9,12,30,46,417,460,11,18,970,66.69,124.4,2.5,0.178
2009,6,9,13,30,17,299,315,12,19,970,65.69,134.9,2.2,0.178
2009,6,9,14,30,2,148,150,13,20,970,64.82000000000001,143.4,1.8,0.178
2009,6,9,15,30,31,277,300,13,20,970,66.91,142.9,1.4000000000000001,0.178
2009,6,9,16,30,314,228,405,13,19,970,72.10000000000001,139.3,1.2000000000000002,0.178
2009,6,9,17,30,287,146,259,14,18,970,77.96000000000001,114,1.2000000000000002,0.178
2009,6,9,18,30,236,73,123,14,17,970,87.32000000000001,84.30000000000001,1.1,0.159
2009,6,9,19,30,0,13,13,15,15,970,96.02,73.8,0.9,0.159
2009,6,9,20,30,0,0,0,15,15,970,100,9.1,1.5,0.159
2009,6,9,21,30,0,0,0,14,14,970,100,10.8,2.1,0.159
2009,6,9,22,30,0,0,0,14,14,970,100,26.1,2.2,0.159
2009,6,9,23,30,0,0,0,13,13,970,100,54.2,1.9000000000000001,0.159
2009,6,10,0,30,0,0,0,11,12,970,100,63.300000000000004,1.5,0.159
2009,6,10,1,30,0,0,0,11,12,970,100,61.400000000000006,1.6,0.159
2009,6,10,2,30,0,0,0,11,12,970,100,64.2,1.7000000000000002,0.159
2009,6,10,3,30,0,0,0,11,11,970,100,74.60000000000001,1.3,0.159
2009,6,10,4,30,0,0,0,11,11,970,100,89.7,1.2000000000000002,0.159
2009,6,10,5,30,241,46,77,13,13,970,93.91,90.7,1.6,0.159
2009,6,10,6,30,47,115,129,13,15,970,86.21000000000001,76,1.6,0.159
2009,6,10,7,30,4,154,156,14,17,970,84.25,40.900000000000006,1.6,0.159
2009,6,10,8,30,428,241,516,14,18,970,80.42,5.9,2,0.159
2009,6,10,9,30,269,360,570,14,19,970,75.34,20.700000000000003,2.5,0.159
2009,6,10,10,30,87,419,496,14,20,970,72.33,45.2,2.8000000000000003,0.159
2009,6,10,11,30,466,349,784,15,21,970,69.99,54.900000000000006,2.5,0.159
2009,6,10,12,30,37,399,434,15,22,970,67.29,55.5,2.2,0.159
2009,6,10,13,30,30,363,391,15,22,970,67.84,49.1,2,0.159
2009,6,10,14,30,48,360,401,15,21,970,67.38,37.7,1.8,0.159
2009,6,10,15,30,5,185,189,15,21,970,71.21000000000001,20.6,1.9000000000000001,0.159
2009,6,10,16,30,158,249,338,15,20,970,76.68,27.700000000000003,2.2,0.159
2009,6,10,17,30,0,121,121,15,19,970,82.31,32.1,2.3000000000000003,0.159
2009,6,10,18,30,0,61,61,16,18,970,89.67,34.1,2.4000000000000004,0.159
2009,6,10,19,30,0,7,7,16,17,970,93.94,38.5,2.7,0.159
2009,6,10,20,30,0,0,0,15,16,970,97.96000000000001,40.800000000000004,3.1,0.159
2009,6,10,21,30,0,0,0,15,15,970,96.53,40.1,3.2,0.159
2009,6,10,22,30,0,0,0,15,15,970,100,36.2,3.2,0.159
2009,6,10,23,30,0,0,0,14,14,970,100,29.6,3.3000000000000003,0.159
2009,6,11,0,30,0,0,0,14,13,960,100,19,3.1,0.159
2009,6,11,1,30,0,0,0,13,13,970,100,14.100000000000001,2.8000000000000003,0.159
2009,6,11,2,30,0,0,0,13,13,970,100,19.1,3.1,0.159
2009,6,11,3,30,0,0,0,12,13,970,99.83,19.8,3.7,0.159
2009,6,11,4,30,0,0,0,12,13,970,96.86,18.7,4,0.159
2009,6,11,5,30,113,44,58,12,13,970,95.08,18.2,4.2,0.159
2009,6,11,6,30,521,82,243,12,15,970,84,18.5,4.3,0.159
2009,6,11,7,30,279,192,327,12,17,970,74.39,20.3,4.4,0.159
2009,6,11,8,30,129,293,376,12,18,970,66.53,20,4.3,0.159
2009,6,11,9,30,66,349,401,13,20,970,64.11,15.8,4.1000000000000005,0.159
2009,6,11,10,30,857,130,881,13,21,970,61.730000000000004,11.4,4.1000000000000005,0.159
2009,6,11,11,30,27,361,387,13,22,970,58.870000000000005,10.9,4,0.159
2009,6,11,12,30,66,445,508,13,22,970,59.08,13.8,3.8000000000000003,0.159
2009,6,11,13,30,56,413,464,13,22,970,58.7,17.1,3.5,0.159
2009,6,11,14,30,157,407,538,13,22,970,58.06,20.200000000000003,3.2,0.159
2009,6,11,15,30,811,113,691,13,22,970,57.65,21.6,2.9000000000000004,0.159
2009,6,11,16,30,5,171,174,13,21,970,60.660000000000004,23.200000000000003,2.5,0.159
2009,6,11,17,30,347,138,276,13,20,970,65.41,26.1,2,0.159
2009,6,11,18,30,137,81,111,14,18,970,80.68,29.6,1.3,0.159
2009,6,11,19,30,0,14,14,14,16,970,93.74,34.1,1.1,0.159
2009,6,11,20,30,0,0,0,13,15,970,92.21000000000001,37.800000000000004,1.2000000000000002,0.159
2009,6,11,21,30,0,0,0,13,14,970,94.16,41.800000000000004,1.3,0.159
2009,6,11,22,30,0,0,0,12,13,970,90.81,48.400000000000006,1.2000000000000002,0.159
2009,6,11,23,30,0,0,0,12,13,970,93.98,57.400000000000006,1.2000000000000002,0.159
2009,6,12,0,30,0,0,0,11,13,970,92.47,67.10000000000001,1.2000000000000002,0.159
2009,6,12,1,30,0,0,0,11,13,970,92.71000000000001,76.4,1.3,0.159
2009,6,12,2,30,0,0,0,11,12,970,92.61,84.5,1.3,0.159
2009,6,12,3,30,0,0,0,11,12,970,98.79,89.4,1.4000000000000001,0.159
2009,6,12,4,30,0,0,0,11,12,970,99.23,91.80000000000001,1.8,0.159
2009,6,12,5,30,149,43,63,12,13,970,89.56,94.10000000000001,2.5,0.159
2009,6,12,6,30,521,82,242,12,15,970,82.15,95.2,2.6,0.159
2009,6,12,7,30,658,108,425,14,17,970,78.43,98.60000000000001,2.5,0.159
2009,6,12,8,30,448,232,521,14,18,970,75.54,108.80000000000001,2.5,0.159
2009,6,12,9,30,529,255,666,14,19,970,76.99,111.2,2.6,0.159
2009,6,12,10,30,155,435,572,15,19,970,79.41,116.4,2.6,0.159
2009,6,12,11,30,51,420,468,15,19,970,82.41,125.4,2.5,0.159
2009,6,12,12,30,8,178,185,16,19,970,85.01,133.9,2.4000000000000004,0.159
2009,6,12,13,30,9,197,206,16,19,970,87.39,135.3,2.3000000000000003,0.159
2009,6,12,14,30,0,56,56,17,19,970,89.19,128.8,2.2,0.159
2009,6,12,15,30,0,138,138,17,19,970,89.42,116.10000000000001,2.3000000000000003,0.159
2009,6,12,16,30,0,50,50,17,19,970,89.2,100.30000000000001,2.5,0.159
2009,6,12,17,30,0,6,6,17,18,970,94.46000000000001,86.60000000000001,2.5,0.159
2009,6,12,18,30,0,3,3,17,17,970,100,71.8,2.7,0.159
2009,6,12,19,30,0,0,0,16,16,970,100,58.2,3.2,0.159
2009,6,12,20,30,0,0,0,16,15,970,100,46.6,3.3000000000000003,0.159
2009,6,12,21,30,0,0,0,15,15,970,100,37.2,3.4000000000000004,0.159
2009,6,12,22,30,0,0,0,14,14,970,100,34.5,3.6,0.159
2009,6,12,23,30,0,0,0,14,14,970,100,34.5,3.4000000000000004,0.159
2009,6,13,0,30,0,0,0,13,13,970,100,33.6,3,0.159
2009,6,13,1,30,0,0,0,11,12,970,100,30.6,2.6,0.159
2009,6,13,2,30,0,0,0,11,11,970,100,22.3,2.4000000000000004,0.159
2009,6,13,3,30,0,0,0,11,11,970,100,12.600000000000001,2.4000000000000004,0.159
2009,6,13,4,30,0,0,0,11,11,970,100,4.4,2.6,0.159
2009,6,13,5,30,0,20,20,11,12,970,96.98,358.5,3,0.159
2009,6,13,6,30,0,52,52,12,14,970,89.88,0.1,3.1,0.159
2009,6,13,7,30,129,205,267,13,16,970,82.93,4.9,3,0.159
2009,6,13,8,30,116,291,365,13,18,970,74.97,2.5,2.9000000000000004,0.159
2009,6,13,9,30,127,371,470,13,19,970,72.54,360,2.5,0.159
2009,6,13,10,30,238,428,637,14,20,970,69.45,357.90000000000003,2.2,0.159
2009,6,13,11,30,50,418,465,14,20,970,69.95,356.5,1.8,0.159
2009,6,13,12,30,135,477,606,14,21,970,66.06,356.90000000000003,1.6,0.159
2009,6,13,13,30,257,446,681,14,21,970,62.83,0.1,1.3,0.159
2009,6,13,14,30,496,314,727,14,22,970,62.56,0.5,1.1,0.159
2009,6,13,15,30,645,194,655,14,21,970,65.41,357.90000000000003,0.9,0.159
2009,6,13,16,30,271,238,392,13,21,970,63.32,358,0.7000000000000001,0.159
2009,6,13,17,30,596,102,340,13,20,970,67.58,21,0.6000000000000001,0.159
2009,6,13,18,30,409,69,159,13,19,970,70.63,54.300000000000004,0.6000000000000001,0.159
2009,6,13,19,30,0,21,21,14,18,970,80.77,99.4,0.7000000000000001,0.159
2009,6,13,20,30,0,0,0,14,17,970,83.48,131.70000000000002,0.8,0.159
2009,6,13,21,30,0,0,0,14,16,970,87.95,152.1,0.8,0.159
2009,6,13,22,30,0,0,0,13,15,970,91.44,161.60000000000002,0.9,0.159
2009,6,13,23,30,0,0,0,12,14,970,93.22,165.10000000000002,0.9,0.159
2009,6,14,0,30,0,0,0,12,13,970,89.74,163.10000000000002,0.9,0.159
2009,6,14,1,30,0,0,0,12,13,970,94.93,169.70000000000002,0.9,0.159
2009,6,14,2,30,0,0,0,12,12,970,95.84,187.10000000000002,0.8,0.159
2009,6,14,3,30,0,0,0,12,12,970,97.36,208.70000000000002,0.8,0.159
2009,6,14,4,30,0,0,0,12,13,970,97.5,216.60000000000002,0.7000000000000001,0.159
2009,6,14,5,30,0,38,38,13,14,970,89.56,221.70000000000002,0.7000000000000001,0.159
2009,6,14,6,30,62,116,136,13,17,970,80.37,211.9,0.7000000000000001,0.159
2009,6,14,7,30,51,192,217,14,18,970,77.61,173.3,0.7000000000000001,0.159
2009,6,14,8,30,0,139,139,14,19,970,75.56,148,1,0.159
2009,6,14,9,30,0,65,65,14,19,970,69.28,135.4,1.6,0.159
2009,6,14,10,30,11,231,242,14,20,970,69.58,126.9,2,0.159
2009,6,14,11,30,471,394,834,14,21,970,67.03,112.7,2.4000000000000004,0.159
2009,6,14,12,30,490,398,861,14,21,970,68.12,102.9,2.7,0.159
2009,6,14,13,30,39,387,423,15,21,970,69.38,107.60000000000001,2.3000000000000003,0.159
2009,6,14,14,30,277,392,623,15,21,970,65.77,118.4,1.9000000000000001,0.159
2009,6,14,15,30,744,146,679,15,22,970,66.34,137.6,1.9000000000000001,0.159
2009,6,14,16,30,609,144,490,15,21,970,71.33,149.6,1.9000000000000001,0.159
2009,6,14,17,30,478,125,316,16,20,970,78.13,154.8,1.4000000000000001,0.159
2009,6,14,18,30,360,74,154,17,19,970,89.4,150.20000000000002,0.9,0.159
2009,6,14,19,30,0,20,20,16,17,970,98.76,137.9,0.9,0.159
2009,6,14,20,30,0,0,0,15,16,970,97.56,131,1,0.159
2009,6,14,21,30,0,0,0,15,16,970,95.56,129.5,1.1,0.159
2009,6,14,22,30,0,0,0,14,15,970,99.85000000000001,129.20000000000002,1.2000000000000002,0.159
2009,6,14,23,30,0,0,0,14,15,970,98.68,126.4,1.4000000000000001,0.159
2009,6,15,0,30,0,0,0,14,15,970,97.42,124.10000000000001,1.6,0.159
2009,6,15,1,30,0,0,0,14,15,970,96.64,122.60000000000001,1.9000000000000001,0.159
2009,6,15,2,30,0,0,0,14,15,970,96.74000000000001,124.7,2.1,0.159
2009,6,15,3,30,0,0,0,14,15,970,97.64,127.7,2.1,0.159
2009,6,15,4,30,0,0,0,14,15,970,98.32000000000001,125.30000000000001,2.3000000000000003,0.159
2009,6,15,5,30,0,16,16,14,15,970,99.53,120,2.8000000000000003,0.159
2009,6,15,6,30,9,105,108,15,17,970,90.25,120.30000000000001,3.2,0.159
2009,6,15,7,30,21,174,184,16,18,970,88.71000000000001,124.4,3.4000000000000004,0.159
2009,6,15,8,30,2,167,169,16,18,970,85.83,119.80000000000001,3.7,0.159
2009,6,15,9,30,0,39,39,16,19,970,87.39,116.4,4.1000000000000005,0.159
2009,6,15,10,30,0,126,126,17,20,970,83.71000000000001,131.9,4.4,0.159
2009,6,15,11,30,13,244,256,17,20,970,85.77,135.70000000000002,4.3,0.159
2009,6,15,12,30,8,185,193,17,21,970,82.98,129.8,4.2,0.159
2009,6,15,13,30,38,385,420,18,22,970,80.07000000000001,128.70000000000002,4.4,0.159
2009,6,15,14,30,206,406,578,18,23,970,77.04,130.70000000000002,4.4,0.159
2009,6,15,15,30,663,183,659,18,22,970,77.93,130.8,4.2,0.159
2009,6,15,16,30,231,245,377,19,22,970,84.15,129.9,3.8000000000000003,0.159
2009,6,15,17,30,472,129,318,19,21,970,92.19,126.2,3.1,0.159
2009,6,15,18,30,273,73,134,19,20,970,99.48,121.9,2.7,0.159
2009,6,15,19,30,0,17,17,19,19,970,100,119.60000000000001,2.8000000000000003,0.159
2009,6,15,20,30,0,0,0,19,19,970,100,120.10000000000001,3,0.159
2009,6,15,21,30,0,0,0,19,18,970,100,114.2,3.1,0.159
2009,6,15,22,30,0,0,0,18,18,970,100,111.7,3,0.159
2009,6,15,23,30,0,0,0,18,18,970,100,124.80000000000001,2.8000000000000003,0.159
2009,6,16,0,30,0,0,0,18,18,970,100,118.80000000000001,2.9000000000000004,0.159
2009,6,16,1,30,0,0,0,18,18,970,100,110.9,3.1,0.159
2009,6,16,2,30,0,0,0,18,18,970,100,103.9,3.2,0.159
2009,6,16,3,30,0,0,0,18,18,960,100,100.80000000000001,3,0.159
2009,6,16,4,30,0,0,0,18,17,960,100,97,2.5,0.159
2009,6,16,5,30,0,11,11,17,17,960,100,78,2.4000000000000004,0.159
2009,6,16,6,30,0,69,69,17,17,960,100,65,3,0.159
2009,6,16,7,30,0,25,25,17,17,960,97.85000000000001,66.7,3.5,0.159
2009,6,16,8,30,0,44,44,18,18,960,100,75.3,3.5,0.159
2009,6,16,9,30,0,110,110,18,20,960,91.72,87.4,3,0.159
2009,6,16,10,30,0,88,88,19,21,960,90.03,98.5,2.3000000000000003,0.159
2009,6,16,11,30,0,101,101,19,22,960,82.08,115.5,2,0.159
2009,6,16,12,30,12,229,241,20,23,960,78.36,144.1,1.9000000000000001,0.159
2009,6,16,13,30,0,120,120,19,24,960,78.24,188.10000000000002,1.9000000000000001,0.159
2009,6,16,14,30,364,367,671,19,24,960,77.28,227.4,2,0.159
2009,6,16,15,30,227,332,495,19,24,960,76.57000000000001,252.3,2,0.159
2009,6,16,16,30,8,181,185,19,23,960,81.38,274.1,1.8,0.159
2009,6,16,17,30,559,105,330,19,22,960,87.22,291.6,1.6,0.159
2009,6,16,18,30,373,72,155,19,21,970,93.97,307.5,1.1,0.159
2009,6,16,19,30,75,18,22,19,19,970,100,326.5,0.8,0.159
2009,6,16,20,30,0,0,0,18,18,970,100,346.8,0.9,0.159
2009,6,16,21,30,0,0,0,17,17,970,100,357.90000000000003,0.9,0.159
2009,6,16,22,30,0,0,0,17,17,970,100,4.5,0.9,0.159
2009,6,16,23,30,0,0,0,16,16,970,100,9.9,0.8,0.159
2009,6,17,0,30,0,0,0,16,16,970,100,20.1,0.8,0.159
2009,6,17,1,30,0,0,0,16,15,970,100,38.2,0.8,0.159
2009,6,17,2,30,0,0,0,16,15,970,100,59,0.8,0.159
2009,6,17,3,30,0,0,0,15,15,970,100,77.80000000000001,0.8,0.159
2009,6,17,4,30,0,0,0,16,15,970,100,96.60000000000001,0.8,0.159
2009,6,17,5,30,240,45,77,17,17,970,100,109.5,1.3,0.159
2009,6,17,6,30,532,78,242,18,19,970,94.98,115.9,1.7000000000000002,0.159
2009,6,17,7,30,95,203,249,19,21,970,85.19,131.9,1.8,0.159
2009,6,17,8,30,754,115,599,20,24,970,81.03,159.20000000000002,2,0.159
2009,6,17,9,30,773,142,743,21,26,970,74.91,187.5,2.3000000000000003,0.159
2009,6,17,10,30,808,147,856,21,27,970,73.42,197.3,2.7,0.159
2009,6,17,11,30,143,471,605,22,28,970,71.98,205.20000000000002,3.1,0.159
2009,6,17,12,30,244,472,704,22,29,970,69.58,211,3.2,0.159
2009,6,17,13,30,481,376,816,22,29,970,69.7,208.5,3,0.159
2009,6,17,14,30,413,342,687,22,29,970,69.49,201.9,2.9000000000000004,0.159
2009,6,17,15,30,763,129,677,22,29,970,69.92,190.70000000000002,2.9000000000000004,0.159
2009,6,17,16,30,710,110,516,23,28,970,76.07000000000001,181.60000000000002,2.8000000000000003,0.159
2009,6,17,17,30,603,92,335,24,27,960,84.18,175.20000000000002,2.4000000000000004,0.159
2009,6,17,18,30,440,58,157,24,25,960,97.17,170.70000000000002,2.1,0.168
2009,6,17,19,30,0,22,22,23,23,960,97.53,169.70000000000002,2.1,0.168
2009,6,17,20,30,0,0,0,23,23,960,100,169.70000000000002,2.3000000000000003,0.168
2009,6,17,21,30,0,0,0,22,22,960,100,167.9,2.6,0.168
2009,6,17,22,30,0,0,0,21,22,960,99.17,164,3.3000000000000003,0.168
2009,6,17,23,30,0,0,0,21,21,960,95.43,170.60000000000002,3.6,0.168
2009,6,18,0,30,0,0,0,21,21,960,100,170.10000000000002,3.2,0.168
2009,6,18,1,30,0,0,0,21,21,960,100,160.60000000000002,2.8000000000000003,0.168
2009,6,18,2,30,0,0,0,21,21,960,100,156.8,2.7,0.168
2009,6,18,3,30,0,0,0,21,21,960,100,151.70000000000002,2.8000000000000003,0.168
2009,6,18,4,30,0,0,0,21,21,960,100,155.20000000000002,3,0.168
2009,6,18,5,30,40,43,48,21,21,960,100,164.70000000000002,3.4000000000000004,0.168
2009,6,18,6,30,0,31,31,22,22,960,96.94,169.5,3.5,0.168
2009,6,18,7,30,0,37,37,23,24,960,96.34,182.3,3.4000000000000004,0.168
2009,6,18,8,30,15,217,227,24,26,960,90.17,188.8,3.4000000000000004,0.168
2009,6,18,9,30,51,336,376,24,27,960,85.34,182.9,3.7,0.168
2009,6,18,10,30,258,424,651,23,28,960,78.77,180.70000000000002,4.1000000000000005,0.168
2009,6,18,11,30,787,180,916,23,29,960,72.73,185,4.4,0.168
2009,6,18,12,30,164,482,638,23,29,960,72.78,192.5,4.6000000000000005,0.168
2009,6,18,13,30,819,152,900,23,30,960,69.95,199.60000000000002,4.7,0.168
2009,6,18,14,30,792,146,808,24,30,960,71.63,205.3,4.5,0.168
2009,6,18,15,30,209,335,486,24,29,960,73.58,211.60000000000002,4,0.168
2009,6,18,16,30,674,123,508,25,29,960,81.33,217.10000000000002,3.3000000000000003,0.168
2009,6,18,17,30,307,148,272,26,28,960,90.41,217,2.4000000000000004,0.168
2009,6,18,18,30,0,4,4,26,27,960,98.93,207.9,1.8,0.168
2009,6,18,19,30,68,18,22,25,25,960,100,200,1.8,0.168
2009,6,18,20,30,0,0,0,25,25,960,100,197.20000000000002,2.4000000000000004,0.168
2009,6,18,21,30,0,0,0,25,25,960,100,204.70000000000002,3,0.168
2009,6,18,22,30,0,0,0,24,24,960,100,211.4,2.6,0.168
2009,6,18,23,30,0,0,0,24,24,960,100,205.4,2.6,0.168
2009,6,19,0,30,0,0,0,24,24,960,100,211.3,3,0.168
2009,6,19,1,30,0,0,0,24,23,960,100,215.4,3,0.168
2009,6,19,2,30,0,0,0,23,23,960,100,228.3,3,0.168
2009,6,19,3,30,0,0,0,22,22,960,100,246,2,0.168
2009,6,19,4,30,0,0,0,22,22,960,100,255.9,0.9,0.168
2009,6,19,5,30,0,24,24,22,22,960,100,231,1.2000000000000002,0.168
2009,6,19,6,30,0,88,88,23,23,960,100,236,1.7000000000000002,0.168
2009,6,19,7,30,141,204,272,23,23,960,100,240.4,1.8,0.168
2009,6,19,8,30,299,274,466,23,23,960,97.46000000000001,273.5,2.3000000000000003,0.168
2009,6,19,9,30,14,250,262,23,24,960,96.10000000000001,279.3,1.8,0.168
2009,6,19,10,30,271,421,659,22,25,960,85.08,18.900000000000002,1.1,0.168
2009,6,19,11,30,45,410,452,21,26,960,75.48,132.20000000000002,1.5,0.168
2009,6,19,12,30,8,181,190,20,26,960,73.79,240.60000000000002,2,0.168
2009,6,19,13,30,49,405,450,21,25,960,80.39,267.6,2.6,0.168
2009,6,19,14,30,0,104,104,21,25,960,79.47,287.8,3.2,0.168
2009,6,19,15,30,0,122,122,21,24,960,78.98,303.1,3.5,0.168
2009,6,19,16,30,630,142,503,21,24,960,84.09,313.1,3.4000000000000004,0.168
2009,6,19,17,30,526,115,327,20,23,960,88.04,317.90000000000003,2.7,0.168
2009,6,19,18,30,386,71,158,20,22,960,91.69,323,1.6,0.168
2009,6,19,19,30,115,19,25,20,20,960,100,319,1,0.168
2009,6,19,20,30,0,0,0,18,19,960,98.71000000000001,301.40000000000003,1,0.168
2009,6,19,21,30,0,0,0,18,18,960,96.04,279.1,1.2000000000000002,0.168
2009,6,19,22,30,0,0,0,18,18,960,100,266.5,1.6,0.168
2009,6,19,23,30,0,0,0,18,18,960,100,264.6,2,0.168
2009,6,20,0,30,0,0,0,18,18,960,100,268.7,2.3000000000000003,0.168
2009,6,20,1,30,0,0,0,17,17,960,100,274.7,2.3000000000000003,0.168
2009,6,20,2,30,0,0,0,17,17,970,100,282.3,2.1,0.168
2009,6,20,3,30,0,0,0,16,16,970,100,290.7,1.8,0.168
2009,6,20,4,30,0,0,0,16,16,970,100,298.6,2,0.168
2009,6,20,5,30,335,39,82,17,18,970,96.2,307.90000000000003,2.4000000000000004,0.168
2009,6,20,6,30,591,71,251,17,20,970,87.60000000000001,312.8,2.2,0.168
2009,6,20,7,30,730,89,440,19,22,970,83.26,311.3,2,0.168
2009,6,20,8,30,812,101,621,18,24,970,71.49,329,2,0.168
2009,6,20,9,30,859,110,777,17,25,970,64.58,329.6,1.8,0.168
2009,6,20,10,30,886,117,893,17,26,970,61.11,317.90000000000003,1.6,0.168
2009,6,20,11,30,897,121,960,17,26,970,61.24,305.2,1.4000000000000001,0.168
2009,6,20,12,30,521,385,879,17,26,970,61.22,293.6,1.2000000000000002,0.168
2009,6,20,13,30,546,350,850,18,26,970,61.410000000000004,274,1.2000000000000002,0.168
2009,6,20,14,30,194,409,572,18,26,970,61.480000000000004,253.5,1.1,0.168
2009,6,20,15,30,126,337,427,18,26,970,63.07,243.4,0.9,0.168
2009,6,20,16,30,69,242,282,17,25,970,64.25,244.3,0.8,0.168
2009,6,20,17,30,19,144,152,17,24,970,65.78,239.3,0.6000000000000001,0.168
2009,6,20,18,30,58,82,96,19,23,970,79.67,208.3,0.5,0.168
2009,6,20,19,30,0,15,15,18,22,970,79.11,151.9,0.7000000000000001,0.168
2009,6,20,20,30,0,0,0,18,21,970,84.42,148.20000000000002,0.9,0.168
2009,6,20,21,30,0,0,0,18,20,970,91.92,148.70000000000002,0.9,0.168
2009,6,20,22,30,0,0,0,18,20,970,92.94,146.8,1,0.168
2009,6,20,23,30,0,0,0,18,19,970,93.35000000000001,144.6,1.1,0.168
2009,6,21,0,30,0,0,0,18,19,970,99.2,140.3,1.2000000000000002,0.168
2009,6,21,1,30,0,0,0,18,19,970,99.96000000000001,137.8,1.5,0.168
2009,6,21,2,30,0,0,0,19,19,960,100,131.70000000000002,1.8,0.168
2009,6,21,3,30,0,0,0,19,19,960,100,128.20000000000002,2.1,0.168
2009,6,21,4,30,0,0,0,19,19,960,100,133.5,2.4000000000000004,0.168
2009,6,21,5,30,0,29,29,20,20,960,100,130.6,2.9000000000000004,0.168
2009,6,21,6,30,0,4,4,21,22,960,96.72,124.4,3.3000000000000003,0.168
2009,6,21,7,30,0,17,17,22,23,960,99.47,138.20000000000002,3.6,0.168
2009,6,21,8,30,0,85,85,23,24,960,99.37,159.4,4.1000000000000005,0.168
2009,6,21,9,30,41,323,355,24,26,960,89.23,173.20000000000002,4.4,0.168
2009,6,21,10,30,50,387,431,24,27,960,85.53,183.20000000000002,4.4,0.168
2009,6,21,11,30,62,433,491,24,28,960,81.51,192.20000000000002,4.1000000000000005,0.168
2009,6,21,12,30,796,175,930,24,29,960,77.16,197.70000000000002,4,0.168
2009,6,21,13,30,785,172,889,24,29,960,72.28,200.8,4,0.168
2009,6,21,14,30,0,82,82,24,29,960,72.26,201.3,4.1000000000000005,0.168
2009,6,21,15,30,720,150,669,24,29,960,77.8,200.10000000000002,3.9000000000000004,0.168
2009,6,21,16,30,667,127,509,25,29,960,80.17,197.20000000000002,3.4000000000000004,0.168
2009,6,21,17,30,576,99,333,26,28,960,89,194.3,2.7,0.168
2009,6,21,18,30,413,66,160,26,27,960,97.3,195.70000000000002,2,0.168
2009,6,21,19,30,108,19,25,25,25,960,100,205.8,1.6,0.168
2009,6,21,20,30,0,0,0,24,24,960,100,220.10000000000002,1.6,0.168
2009,6,21,21,30,0,0,0,24,23,960,100,236.3,1.5,0.168
2009,6,21,22,30,0,0,0,23,22,960,100,249.4,1.4000000000000001,0.168
2009,6,21,23,30,0,0,0,22,22,960,100,258.40000000000003,1.3,0.168
2009,6,22,0,30,0,0,0,21,21,960,100,263.2,1.2000000000000002,0.168
2009,6,22,1,30,0,0,0,20,20,960,100,265.2,1,0.168
2009,6,22,2,30,0,0,0,19,19,960,100,265.3,0.9,0.168
2009,6,22,3,30,0,0,0,19,19,960,100,266.3,0.9,0.168
2009,6,22,4,30,0,0,0,19,19,960,100,269,0.9,0.168
2009,6,22,5,30,356,36,81,20,21,960,99.96000000000001,272.3,1.1,0.168
2009,6,22,6,30,612,63,250,21,23,960,92.81,274,1,0.168
2009,6,22,7,30,745,80,437,22,25,960,88.64,271.6,1,0.168
2009,6,22,8,30,368,256,492,23,28,960,74.72,273.2,1.2000000000000002,0.168
2009,6,22,9,30,601,242,708,22,29,960,69.78,271.1,1.2000000000000002,0.168
2009,6,22,10,30,887,105,882,23,30,960,67.55,248.4,1.1,0.168
2009,6,22,11,30,895,110,946,23,31,960,65.11,218.5,1.3,0.168
2009,6,22,12,30,897,110,959,23,32,960,62.47,204.5,1.6,0.168
2009,6,22,13,30,884,110,918,24,32,960,63.17,200.5,1.7000000000000002,0.168
2009,6,22,14,30,860,108,828,24,32,960,63.940000000000005,199.60000000000002,1.7000000000000002,0.168
2009,6,22,15,30,824,101,695,24,32,960,64.78,200.5,1.5,0.168
2009,6,22,16,30,764,91,530,24,32,960,65.83,201.9,1.2000000000000002,0.168
2009,6,22,17,30,668,76,348,25,31,960,70.78,202.3,0.9,0.168
