Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2010,10,29,22,30,0,0,0,2,5,970,85.44,191.8,4.4,0.149
2010,10,29,23,30,0,0,0,2,4,970,88.43,194.8,4.4,0.149
2010,10,30,0,30,0,0,0,1,4,970,85.31,199.9,4.3,0.149
2010,10,30,1,30,0,0,0,1,4,970,83.34,207.60000000000002,4.3,0.149
2010,10,30,2,30,0,0,0,1,4,970,83.25,216.10000000000002,4.1000000000000005,0.149
2010,10,30,3,30,0,0,0,1,4,960,84.29,224.8,4,0.149
2010,10,30,4,30,0,0,0,1,3,970,85.51,234.8,3.7,0.149
2010,10,30,5,30,0,0,0,2,3,970,93.26,245.9,3.4000000000000004,0.149
2010,10,30,6,30,0,0,0,2,3,970,95.03,257.6,3.3000000000000003,0.149
2010,10,30,7,30,287,37,72,2,4,970,90.94,269.90000000000003,3.4000000000000004,0.149
2010,10,30,8,30,701,60,257,3,6,970,83.74,278.8,3.4000000000000004,0.149
2010,10,30,9,30,817,72,411,4,9,970,73.83,286.8,3.3000000000000003,0.149
2010,10,30,10,30,873,79,521,5,12,970,63.7,312,3.3000000000000003,0.149
2010,10,30,11,30,892,82,577,5,14,970,56.53,322.90000000000003,3.5,0.149
2010,10,30,12,30,895,79,575,5,15,970,53.78,329.90000000000003,3.8000000000000003,0.149
2010,10,30,13,30,865,77,513,6,16,970,51.56,334.8,4.1000000000000005,0.149
2010,10,30,14,30,805,70,399,6,15,970,55.08,338.3,4.1000000000000005,0.149
2010,10,30,15,30,692,56,246,6,14,970,59.980000000000004,341.5,3.4000000000000004,0.149
2010,10,30,16,30,433,32,80,6,11,970,75.51,345.8,2.7,0.149
2010,10,30,17,30,0,0,0,5,8,970,85.96000000000001,352.20000000000005,2.7,0.149
2010,10,30,18,30,0,0,0,4,7,970,85.48,359.1,3,0.149
2010,10,30,19,30,0,0,0,3,5,970,87,4.9,2.9000000000000004,0.149
2010,10,30,20,30,0,0,0,3,4,970,96.18,10.3,2.7,0.149
2010,10,30,21,30,0,0,0,2,3,970,92.95,17.400000000000002,2.7,0.149
2010,10,30,22,30,0,0,0,2,3,970,96.88,24.6,2.7,0.149
2010,10,30,23,30,0,0,0,2,2,970,100,29.700000000000003,2.6,0.149
2010,10,31,0,30,0,0,0,1,1,980,100,34.5,2.5,0.149
2010,10,31,1,30,0,0,0,1,1,980,100,40.1,2.5,0.149
2010,10,31,2,30,0,0,0,1,1,980,100,44.7,2.5,0.149
2010,10,31,3,30,0,0,0,0,1,980,99.93,50.5,2.4000000000000004,0.149
2010,10,31,4,30,0,0,0,0,1,980,98.99000000000001,56.5,2.1,0.149
2010,10,31,5,30,0,0,0,0,1,980,97.82000000000001,61.5,2,0.149
2010,10,31,6,30,0,0,0,0,1,980,96.65,68,2.2,0.149
2010,10,31,7,30,412,38,85,0,1,980,96.23,74.60000000000001,2.7,0.149
2010,10,31,8,30,324,96,186,0,3,980,84.95,79.80000000000001,2.9000000000000004,0.149
2010,10,31,9,30,785,85,407,0,6,980,69.78,91.9,3.4000000000000004,0.149
2010,10,31,10,30,551,152,429,0,8,980,59.43,101.5,3.8000000000000003,0.149
2010,10,31,11,30,620,149,490,0,9,980,56.25,99.60000000000001,3.6,0.149
2010,10,31,12,30,371,221,425,0,10,980,53.550000000000004,95.80000000000001,3.5,0.149
2010,10,31,13,30,295,209,356,1,10,980,53.81,90.80000000000001,3.3000000000000003,0.149
2010,10,31,14,30,411,140,306,1,9,980,58.27,86.60000000000001,2.6,0.149
2010,10,31,15,30,36,102,112,2,8,980,68.06,84.80000000000001,1.8,0.149
2010,10,31,16,30,0,10,10,3,6,980,86.68,80,1.7000000000000002,0.149
2010,10,31,17,30,0,0,0,2,5,980,80.17,77.4,2.2,0.149
2010,10,31,18,30,0,0,0,2,5,980,81.36,79.80000000000001,2.4000000000000004,0.14400000000000002
2010,10,31,19,30,0,0,0,1,4,980,86.72,83.10000000000001,2,0.14400000000000002
2010,10,31,20,30,0,0,0,1,3,980,91.8,86.80000000000001,1.7000000000000002,0.14400000000000002
2010,10,31,21,30,0,0,0,1,2,980,96.54,93.10000000000001,1.7000000000000002,0.14400000000000002
2010,10,31,22,30,0,0,0,1,2,980,93.87,99.2,1.9000000000000001,0.14400000000000002
2010,10,31,23,30,0,0,0,0,1,980,91.49,103.7,2,0.14400000000000002
2010,11,1,0,30,0,0,0,0,1,980,95.97,105.5,2.2,0.14400000000000002
2010,11,1,1,30,0,0,0,0,1,980,93.99,107.30000000000001,2.3000000000000003,0.14400000000000002
2010,11,1,2,30,0,0,0,0,0,980,99.36,110.10000000000001,2.2,0.14400000000000002
2010,11,1,3,30,0,0,0,0,0,980,97.56,111.80000000000001,2,0.14400000000000002
2010,11,1,4,30,0,0,0,0,0,980,95.04,111.30000000000001,1.9000000000000001,0.14400000000000002
2010,11,1,5,30,0,0,0,0,0,980,94.11,111,1.9000000000000001,0.14400000000000002
2010,11,1,6,30,0,0,0,0,0,980,94.32000000000001,111.30000000000001,2,0.14400000000000002
2010,11,1,7,30,430,34,81,0,0,980,95.82000000000001,109,2.7,0.14400000000000002
2010,11,1,8,30,693,59,249,0,2,980,87.73,102.30000000000001,2.8000000000000003,0.14400000000000002
2010,11,1,9,30,807,73,401,1,6,980,72.16,98.4,2.8000000000000003,0.14400000000000002
2010,11,1,10,30,861,82,511,1,9,980,59.7,120.4,3,0.14400000000000002
2010,11,1,11,30,881,86,567,1,10,980,56.97,116.80000000000001,2.8000000000000003,0.14400000000000002
2010,11,1,12,30,879,86,565,2,11,980,54.410000000000004,108.10000000000001,2.7,0.14400000000000002
2010,11,1,13,30,847,84,502,2,11,980,55.52,98.30000000000001,2.7,0.14400000000000002
2010,11,1,14,30,778,77,388,2,11,980,56.300000000000004,91.5,2.7,0.14400000000000002
2010,11,1,15,30,646,63,235,2,10,980,61.04,87.2,2.1,0.14400000000000002
2010,11,1,16,30,352,34,70,4,7,980,84.61,85.5,1.5,0.14400000000000002
2010,11,1,17,30,0,0,0,3,4,980,89.96000000000001,84.60000000000001,1.5,0.14400000000000002
2010,11,1,18,30,0,0,0,2,4,980,91.73,86.60000000000001,1.7000000000000002,0.14400000000000002
2010,11,1,19,30,0,0,0,2,3,980,95.65,90.7,1.8,0.14400000000000002
2010,11,1,20,30,0,0,0,2,3,980,93.49,94.5,1.8,0.14400000000000002
2010,11,1,21,30,0,0,0,1,2,980,98.12,96.7,1.6,0.14400000000000002
2010,11,1,22,30,0,0,0,1,1,980,100,97.10000000000001,1.4000000000000001,0.14400000000000002
2010,11,1,23,30,0,0,0,1,1,980,100,97.30000000000001,1.4000000000000001,0.14400000000000002
2010,11,2,0,30,0,0,0,0,0,980,100,99.5,1.4000000000000001,0.14400000000000002
2010,11,2,1,30,0,0,0,0,0,980,100,102.9,1.4000000000000001,0.14400000000000002
2010,11,2,2,30,0,0,0,0,0,980,100,105.30000000000001,1.4000000000000001,0.14400000000000002
2010,11,2,3,30,0,0,0,0,0,980,100,105.2,1.3,0.14400000000000002
2010,11,2,4,30,0,0,0,0,0,980,100,103.30000000000001,1.2000000000000002,0.14400000000000002
2010,11,2,5,30,0,0,0,0,0,980,100,101.2,1.2000000000000002,0.14400000000000002
2010,11,2,6,30,0,0,0,0,0,990,100,102.7,1.2000000000000002,0.14400000000000002
2010,11,2,7,30,409,32,76,0,1,990,93.67,109.80000000000001,1.9000000000000001,0.14400000000000002
2010,11,2,8,30,687,57,242,0,3,980,83.47,115.80000000000001,2.3000000000000003,0.14400000000000002
2010,11,2,9,30,810,70,395,1,6,980,71.82000000000001,119.4,2.2,0.14400000000000002
2010,11,2,10,30,871,76,506,1,9,980,57.46,131.70000000000002,2.6,0.14400000000000002
2010,11,2,11,30,896,79,564,0,10,980,47.7,139.20000000000002,2.9000000000000004,0.14400000000000002
2010,11,2,12,30,901,77,563,0,11,980,45.89,145.5,2.8000000000000003,0.14400000000000002
2010,11,2,13,30,876,73,502,1,12,980,46.95,151.9,2.7,0.14400000000000002
2010,11,2,14,30,820,66,389,1,11,980,48.18,158.70000000000002,2.4000000000000004,0.14400000000000002
2010,11,2,15,30,705,52,237,1,10,980,56.96,165.5,1.6,0.14400000000000002
2010,11,2,16,30,429,28,71,5,7,980,88.28,168.20000000000002,1.1,0.14400000000000002
2010,11,2,17,30,0,0,0,2,5,980,85.66,169,1.2000000000000002,0.14400000000000002
2010,11,2,18,30,0,0,0,2,4,980,86.9,169.9,1.3,0.14400000000000002
2010,11,2,19,30,0,0,0,1,3,980,84.88,172.5,1.5,0.14400000000000002
2010,11,2,20,30,0,0,0,1,3,980,83.4,177.5,1.8,0.14400000000000002
2010,11,2,21,30,0,0,0,1,4,980,85.08,184.3,2.2,0.14400000000000002
2010,11,2,22,30,0,0,0,1,4,980,85.81,191.4,2.4000000000000004,0.14400000000000002
2010,11,2,23,30,0,0,0,1,3,980,91.43,201.9,2.5,0.14400000000000002
2010,11,3,0,30,0,0,0,1,3,980,91.09,217.70000000000002,2.8000000000000003,0.14400000000000002
2010,11,3,1,30,0,0,0,1,3,980,91.16,231.10000000000002,3.1,0.14400000000000002
2010,11,3,2,30,0,0,0,1,2,980,98.4,239.3,2.8000000000000003,0.14400000000000002
2010,11,3,3,30,0,0,0,1,2,980,97.55,249.70000000000002,2.6,0.14400000000000002
2010,11,3,4,30,0,0,0,1,2,970,96.47,262.40000000000003,2.7,0.14400000000000002
2010,11,3,5,30,0,0,0,1,2,970,95.03,278.1,2.9000000000000004,0.14400000000000002
2010,11,3,6,30,0,0,0,1,2,970,95.5,298.2,3.2,0.14400000000000002
2010,11,3,7,30,415,31,74,2,4,980,91.23,315.20000000000005,4,0.14400000000000002
2010,11,3,8,30,691,56,239,4,7,980,87.02,320.3,4.9,0.14400000000000002
2010,11,3,9,30,812,69,391,6,9,980,78.35000000000001,321,5.4,0.14400000000000002
2010,11,3,10,30,866,78,502,6,12,980,68.78,320.90000000000003,6,0.14400000000000002
2010,11,3,11,30,895,81,561,4,13,970,56.19,323,6.5,0.14400000000000002
2010,11,3,12,30,919,73,565,2,14,970,47.1,321.3,7,0.14400000000000002
2010,11,3,13,30,904,67,506,1,14,970,43.58,319.20000000000005,7.2,0.14400000000000002
2010,11,3,14,30,840,62,390,1,13,970,42.4,317.90000000000003,7.1000000000000005,0.14400000000000002
2010,11,3,15,30,715,51,235,1,12,970,45.34,317.8,6.6000000000000005,0.14400000000000002
2010,11,3,16,30,432,27,68,1,10,970,52.08,319,6,0.14400000000000002
2010,11,3,17,30,0,0,0,1,8,970,59.82,322,5.6000000000000005,0.14400000000000002
2010,11,3,18,30,0,0,0,1,7,970,69.5,325.70000000000005,5.4,0.14400000000000002
2010,11,3,19,30,0,0,0,2,6,970,76.35000000000001,327.90000000000003,5,0.14400000000000002
2010,11,3,20,30,0,0,0,2,5,970,83.74,327.3,4.6000000000000005,0.14400000000000002
2010,11,3,21,30,0,0,0,2,4,970,84.49,322.70000000000005,4.5,0.14400000000000002
2010,11,3,22,30,0,0,0,2,4,970,89.92,321.1,4.6000000000000005,0.14400000000000002
2010,11,3,23,30,0,0,0,2,3,970,95.12,321.3,4.6000000000000005,0.14400000000000002
2010,11,4,0,30,0,0,0,2,3,970,93.61,320.3,4.6000000000000005,0.14400000000000002
2010,11,4,1,30,0,0,0,1,2,970,91.96000000000001,319.8,4.7,0.14400000000000002
2010,11,4,2,30,0,0,0,1,2,970,96.88,320.5,4.7,0.14400000000000002
2010,11,4,3,30,0,0,0,1,2,970,94.88,319.5,4.6000000000000005,0.14400000000000002
2010,11,4,4,30,0,0,0,0,1,970,92.98,316,4.6000000000000005,0.14400000000000002
2010,11,4,5,30,0,0,0,0,1,970,98.23,312.70000000000005,4.800000000000001,0.14400000000000002
2010,11,4,6,30,0,0,0,0,1,970,97.27,310.6,5,0.14400000000000002
2010,11,4,7,30,471,28,75,0,2,970,90.68,309.20000000000005,5.300000000000001,0.14400000000000002
2010,11,4,8,30,745,50,245,1,4,970,81.28,309.8,6.2,0.14400000000000002
2010,11,4,9,30,870,59,401,0,6,970,66.61,326.20000000000005,7.2,0.14400000000000002
2010,11,4,10,30,922,67,514,-2,7,970,51.63,337,7.7,0.14400000000000002
2010,11,4,11,30,322,223,394,-3,7,970,43.800000000000004,340.70000000000005,7.9,0.14400000000000002
2010,11,4,12,30,949,69,573,-4,8,970,41.06,343.1,7.9,0.14400000000000002
2010,11,4,13,30,926,65,511,-5,7,970,39.38,345,7.7,0.14400000000000002
2010,11,4,14,30,867,60,395,-5,7,970,41.34,346.3,7.4,0.14400000000000002
2010,11,4,15,30,746,49,238,-5,6,970,43.76,347.90000000000003,6.800000000000001,0.14400000000000002
2010,11,4,16,30,467,26,69,-5,4,970,50.5,349.5,5.6000000000000005,0.14400000000000002
2010,11,4,17,30,0,0,0,-4,2,980,60.45,349.1,4.7,0.14400000000000002
2010,11,4,18,30,0,0,0,-4,1,980,66.89,348.90000000000003,3.8000000000000003,0.14400000000000002
2010,11,4,19,30,0,0,0,-3,0,980,74.92,344.8,3.1,0.14400000000000002
2010,11,4,20,30,0,0,0,-3,0,980,75.17,341,3.2,0.14400000000000002
2010,11,4,21,30,0,0,0,-4,0,980,73.96000000000001,340.20000000000005,3.5,0.14400000000000002
2010,11,4,22,30,0,0,0,-4,-1,980,78.9,341.5,3.7,0.14400000000000002
2010,11,4,23,30,0,0,0,-4,-1,980,77.57000000000001,345.90000000000003,3.5,0.14400000000000002
2010,11,5,0,30,0,0,0,-4,-2,980,83.72,342.3,3.3000000000000003,0.14400000000000002
2010,11,5,1,30,0,0,0,-4,-3,980,89.39,341.20000000000005,3.3000000000000003,0.14400000000000002
2010,11,5,2,30,0,0,0,-4,-3,980,88.24,341.8,3.2,0.14400000000000002
2010,11,5,3,30,0,0,0,-4,-4,980,93.71000000000001,341.6,3,0.14400000000000002
2010,11,5,4,30,0,0,0,-5,-4,980,92.59,339.6,2.9000000000000004,0.14400000000000002
2010,11,5,5,30,0,0,0,-5,-4,980,92.02,334.3,2.8000000000000003,0.14400000000000002
2010,11,5,6,30,0,0,0,-5,-4,980,91.76,328.1,2.9000000000000004,0.14400000000000002
2010,11,5,7,30,477,27,73,-5,-3,980,85.48,322.6,3.4000000000000004,0.14400000000000002
2010,11,5,8,30,750,49,241,-4,-1,980,76.68,315.3,3.5,0.14400000000000002
2010,11,5,9,30,864,59,394,-4,1,980,66.01,317.8,3.7,0.14400000000000002
2010,11,5,10,30,917,64,505,-7,3,980,44.32,334.5,4,0.14400000000000002
2010,11,5,11,30,936,67,561,-7,5,980,40.47,333.20000000000005,4,0.14400000000000002
2010,11,5,12,30,931,68,557,-7,6,980,38.39,330.5,4,0.14400000000000002
2010,11,5,13,30,906,64,496,-6,7,980,37.15,329.70000000000005,3.9000000000000004,0.14400000000000002
2010,11,5,14,30,849,58,382,-5,7,980,39.22,330,3.5,0.14400000000000002
2010,11,5,15,30,728,47,228,-5,6,980,44.67,330,2.3000000000000003,0.14400000000000002
2010,11,5,16,30,434,25,63,0,3,980,75.82000000000001,329.70000000000005,1.2000000000000002,0.14400000000000002
2010,11,5,17,30,0,0,0,-2,1,980,76.58,331.1,1.2000000000000002,0.14400000000000002
2010,11,5,18,30,0,0,0,-3,1,980,70.63,336.3,1.2000000000000002,0.14400000000000002
2010,11,5,19,30,0,0,0,-4,1,980,66.96000000000001,345.6,1.1,0.14400000000000002
2010,11,5,20,30,0,0,0,-5,1,980,59.4,1.2000000000000002,1,0.14400000000000002
2010,11,5,21,30,0,0,0,-5,1,980,60.25,39.800000000000004,0.9,0.14400000000000002
2010,11,5,22,30,0,0,0,-5,0,980,65.42,93.60000000000001,1.1,0.14400000000000002
2010,11,5,23,30,0,0,0,-5,0,980,67.27,122,1.2000000000000002,0.14400000000000002
2010,11,6,0,30,0,0,0,-5,-1,980,73.4,139.20000000000002,1.2000000000000002,0.14400000000000002
2010,11,6,1,30,0,0,0,-5,-2,980,79.19,152.3,1.5,0.14400000000000002
2010,11,6,2,30,0,0,0,-5,-2,980,79.64,162,1.7000000000000002,0.14400000000000002
2010,11,6,3,30,0,0,0,-4,-2,980,80.12,168.10000000000002,2,0.14400000000000002
2010,11,6,4,30,0,0,0,-4,-2,980,80.46000000000001,171.3,2.2,0.14400000000000002
2010,11,6,5,30,0,0,0,-4,-2,980,80.59,173,2.5,0.14400000000000002
2010,11,6,6,30,0,0,0,-4,-2,980,75.13,172.8,3,0.14400000000000002
2010,11,6,7,30,440,26,66,-4,-1,980,71,171.20000000000002,3.8000000000000003,0.14400000000000002
2010,11,6,8,30,717,49,230,-3,1,980,70.45,168.10000000000002,4.2,0.14400000000000002
2010,11,6,9,30,836,60,381,-2,3,980,63.42,163.4,4.5,0.14400000000000002
2010,11,6,10,30,893,66,491,-1,7,980,54.15,168.8,5.2,0.14400000000000002
2010,11,6,11,30,917,69,548,-1,10,980,44.56,177.60000000000002,5.6000000000000005,0.14400000000000002
2010,11,6,12,30,896,75,543,-1,11,980,42.6,183.4,5.6000000000000005,0.14400000000000002
2010,11,6,13,30,867,72,482,0,12,980,41.6,186,5.300000000000001,0.14400000000000002
2010,11,6,14,30,800,66,369,0,12,980,44.51,183.70000000000002,4.800000000000001,0.14400000000000002
2010,11,6,15,30,574,55,196,1,11,980,52.69,176.9,4.2,0.14400000000000002
2010,11,6,16,30,269,28,50,2,9,980,63.190000000000005,172.5,3.9000000000000004,0.14400000000000002
2010,11,6,17,30,0,0,0,2,7,980,72.99,170.70000000000002,4,0.14400000000000002
2010,11,6,18,30,0,0,0,2,6,980,78.67,171.8,3.9000000000000004,0.14400000000000002
2010,11,6,19,30,0,0,0,2,5,980,84.7,175.8,3.5,0.14400000000000002
2010,11,6,20,30,0,0,0,2,4,980,89.26,179,3.5,0.14400000000000002
2010,11,6,21,30,0,0,0,2,4,980,87.52,182.8,3.6,0.14400000000000002
2010,11,6,22,30,0,0,0,1,3,980,92.22,186.10000000000002,3.6,0.14400000000000002
2010,11,6,23,30,0,0,0,1,2,980,90.5,188.10000000000002,3.5,0.14400000000000002
2010,11,7,0,30,0,0,0,1,2,980,95.44,189.8,3.4000000000000004,0.14400000000000002
2010,11,7,1,30,0,0,0,1,2,970,94.14,191.9,3.2,0.14400000000000002
2010,11,7,2,30,0,0,0,1,1,970,93.16,194.3,2.9000000000000004,0.14400000000000002
2010,11,7,3,30,0,0,0,0,1,970,98.92,196.70000000000002,2.7,0.14400000000000002
2010,11,7,4,30,0,0,0,0,1,970,97.74000000000001,199.4,2.5,0.14400000000000002
2010,11,7,5,30,0,0,0,0,1,970,96.65,201.9,2.4000000000000004,0.14400000000000002
2010,11,7,6,30,0,0,0,0,1,970,95.75,203.4,2.5,0.14400000000000002
2010,11,7,7,30,397,26,61,0,2,970,89.68,204,3.1,0.14400000000000002
2010,11,7,8,30,689,51,222,1,4,970,82.21000000000001,202.4,3.5,0.14400000000000002
2010,11,7,9,30,814,63,372,2,7,970,68.22,197.9,3.8000000000000003,0.14400000000000002
2010,11,7,10,30,444,167,376,3,10,970,60.74,210.10000000000002,4.2,0.14400000000000002
2010,11,7,11,30,518,171,439,5,13,970,54.81,212.8,4.3,0.14400000000000002
2010,11,7,12,30,653,128,466,6,15,970,55.52,210.9,4.2,0.14400000000000002
2010,11,7,13,30,766,82,441,7,16,970,55.89,204.20000000000002,4.1000000000000005,0.14400000000000002
2010,11,7,14,30,796,65,363,8,16,970,59.28,196.3,3.5,0.14400000000000002
2010,11,7,15,30,672,51,214,9,14,970,75.3,185.8,2.7,0.14400000000000002
2010,11,7,16,30,365,25,55,9,12,970,85.89,179.20000000000002,2.5,0.14400000000000002
2010,11,7,17,30,0,0,0,8,10,970,90.11,179.5,3,0.14400000000000002
2010,11,7,18,30,0,0,0,7,9,970,86.69,183.20000000000002,3.2,0.14400000000000002
2010,11,7,19,30,0,0,0,7,9,970,88.48,188.9,3.3000000000000003,0.14400000000000002
2010,11,7,20,30,0,0,0,6,8,970,89.26,193.5,3.4000000000000004,0.14400000000000002
2010,11,7,21,30,0,0,0,5,7,970,84.13,195.10000000000002,3.6,0.14400000000000002
2010,11,7,22,30,0,0,0,4,7,970,86.11,194,3.8000000000000003,0.14400000000000002
2010,11,7,23,30,0,0,0,4,6,970,89.3,191.4,3.9000000000000004,0.14400000000000002
2010,11,8,0,30,0,0,0,3,6,970,86.60000000000001,188.70000000000002,3.9000000000000004,0.14400000000000002
2010,11,8,1,30,0,0,0,3,5,970,90.15,186.9,4,0.14400000000000002
2010,11,8,2,30,0,0,0,3,5,970,87.94,185.4,4.1000000000000005,0.14400000000000002
2010,11,8,3,30,0,0,0,2,4,970,92.43,183.70000000000002,4.1000000000000005,0.14400000000000002
2010,11,8,4,30,0,0,0,2,4,970,90.99,181.4,4,0.14400000000000002
2010,11,8,5,30,0,0,0,2,3,960,96.44,180,3.9000000000000004,0.14400000000000002
2010,11,8,6,30,0,0,0,2,3,960,95.45,179.70000000000002,3.8000000000000003,0.14400000000000002
2010,11,8,7,30,345,27,56,2,3,960,88.68,179.4,4,0.14400000000000002
2010,11,8,8,30,652,54,213,2,5,960,79.65,178.8,4.4,0.14400000000000002
2010,11,8,9,30,783,67,361,3,8,960,72.35000000000001,194.5,4.5,0.14400000000000002
2010,11,8,10,30,848,74,470,4,11,960,62.93,203.5,4.3,0.14400000000000002
2010,11,8,11,30,875,76,527,5,13,960,59.69,202.20000000000002,4.1000000000000005,0.14400000000000002
2010,11,8,12,30,878,75,526,6,15,960,56.49,200.4,3.9000000000000004,0.14400000000000002
2010,11,8,13,30,851,72,467,7,16,960,56.76,197.8,3.7,0.14400000000000002
2010,11,8,14,30,787,65,357,8,16,960,60.09,194.10000000000002,3.1,0.14400000000000002
2010,11,8,15,30,656,52,208,9,14,960,75.89,188.10000000000002,2.2,0.14400000000000002
2010,11,8,16,30,340,24,51,10,11,960,96.44,180,1.8,0.14400000000000002
2010,11,8,17,30,0,0,0,8,9,960,90.87,179.70000000000002,2,0.14400000000000002
2010,11,8,18,30,0,0,0,8,9,960,94.24,183.10000000000002,2.1,0.14200000000000002
2010,11,8,19,30,0,0,0,7,8,960,97.88,187.9,2.1,0.14200000000000002
2010,11,8,20,30,0,0,0,7,7,960,94.52,192.3,2.1,0.14200000000000002
2010,11,8,21,30,0,0,0,6,7,960,97.61,196.5,2,0.14200000000000002
2010,11,8,22,30,0,0,0,6,6,960,100,200.4,1.8,0.14200000000000002
2010,11,8,23,30,0,0,0,6,5,960,100,202.5,1.7000000000000002,0.14200000000000002
2010,11,9,0,30,0,0,0,4,5,960,100,203.3,1.6,0.14200000000000002
2010,11,9,1,30,0,0,0,4,4,960,100,202.20000000000002,1.5,0.14200000000000002
2010,11,9,2,30,0,0,0,4,4,960,100,199.20000000000002,1.5,0.14200000000000002
2010,11,9,3,30,0,0,0,4,4,960,100,194.3,1.7000000000000002,0.14200000000000002
2010,11,9,4,30,0,0,0,4,5,960,100,188.20000000000002,2.1,0.14200000000000002
2010,11,9,5,30,0,0,0,6,6,960,100,181.60000000000002,2.7,0.14200000000000002
2010,11,9,6,30,0,0,0,6,6,960,100,174.3,3,0.14200000000000002
2010,11,9,7,30,293,28,52,6,6,960,100,165.60000000000002,3.3000000000000003,0.14200000000000002
2010,11,9,8,30,598,60,204,7,8,960,96.41,161.9,3.6,0.14200000000000002
2010,11,9,9,30,720,80,347,8,10,960,87.43,164.10000000000002,3.9000000000000004,0.14200000000000002
2010,11,9,10,30,790,89,455,10,13,960,79.51,160.5,4.2,0.14200000000000002
2010,11,9,11,30,820,93,511,11,16,960,75.13,155.70000000000002,4.6000000000000005,0.14200000000000002
2010,11,9,12,30,842,85,514,12,17,960,73.84,154.20000000000002,5,0.14200000000000002
2010,11,9,13,30,391,173,353,12,18,960,71.01,154.70000000000002,5.2,0.14200000000000002
2010,11,9,14,30,366,132,266,12,17,960,76.71000000000001,155.3,5,0.14200000000000002
2010,11,9,15,30,133,90,122,13,16,960,83.3,152.6,4.6000000000000005,0.14200000000000002
2010,11,9,16,30,40,25,28,13,15,960,88.64,149.6,4.2,0.14200000000000002
2010,11,9,17,30,0,0,0,12,13,960,92.95,146.6,4.1000000000000005,0.14200000000000002
2010,11,9,18,30,0,0,0,12,13,960,98.5,145.6,4.3,0.14200000000000002
2010,11,9,19,30,0,0,0,12,13,960,97.27,147.70000000000002,4.3,0.14200000000000002
2010,11,9,20,30,0,0,0,12,13,960,94.57000000000001,155.60000000000002,4.5,0.14200000000000002
2010,11,9,21,30,0,0,0,11,12,960,96.74000000000001,168.70000000000002,4.5,0.14200000000000002
2010,11,9,22,30,0,0,0,10,11,970,99.98,172.60000000000002,3.9000000000000004,0.14200000000000002
2010,11,9,23,30,0,0,0,9,10,970,100,171,3.5,0.14200000000000002
2010,11,10,0,30,0,0,0,9,10,970,100,169.4,3.4000000000000004,0.14200000000000002
2010,11,10,1,30,0,0,0,9,9,970,100,165.70000000000002,3.6,0.14200000000000002
2010,11,10,2,30,0,0,0,9,9,970,100,162.3,3.8000000000000003,0.14200000000000002
2010,11,10,3,30,0,0,0,9,9,970,100,159.9,3.9000000000000004,0.14200000000000002
2010,11,10,4,30,0,0,0,8,9,970,99.3,158,3.8000000000000003,0.14200000000000002
2010,11,10,5,30,0,0,0,8,9,970,99.12,156.4,3.9000000000000004,0.14200000000000002
2010,11,10,6,30,0,0,0,9,10,970,94.51,165.5,4.4,0.14200000000000002
2010,11,10,7,30,210,29,45,9,10,970,90.96000000000001,172.3,4.9,0.14200000000000002
2010,11,10,8,30,504,70,189,10,12,970,82.68,168.5,5.1000000000000005,0.14200000000000002
2010,11,10,9,30,629,96,326,10,14,970,76.93,163.8,5.4,0.14200000000000002
2010,11,10,10,30,691,111,428,11,16,970,72.07000000000001,161.10000000000002,5.9,0.14200000000000002
2010,11,10,11,30,713,119,480,12,17,970,71.38,163.8,6.300000000000001,0.14200000000000002
2010,11,10,12,30,676,132,473,13,18,960,69.47,168.10000000000002,6.5,0.14200000000000002
2010,11,10,13,30,0,91,91,13,18,960,75.03,173.9,6.1000000000000005,0.14200000000000002
2010,11,10,14,30,0,119,119,13,17,970,80.56,182.5,5.2,0.14200000000000002
2010,11,10,15,30,208,86,134,13,16,970,86.19,194.70000000000002,4.2,0.14200000000000002
2010,11,10,16,30,71,28,33,12,15,970,87.79,214.9,3.8000000000000003,0.14200000000000002
2010,11,10,17,30,0,0,0,11,12,970,98.10000000000001,243.3,4.1000000000000005,0.14200000000000002
