Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2001,8,5,13,30,857,137,886,18,34,970,40.61,189.20000000000002,3.3000000000000003,0.192
2001,8,5,14,30,839,128,795,18,34,970,38.49,186.70000000000002,3.2,0.192
2001,8,5,15,30,803,115,659,19,34,970,41.33,183.8,3.1,0.192
2001,8,5,16,30,738,99,487,19,33,970,44.64,181.70000000000002,2.9000000000000004,0.192
2001,8,5,17,30,623,79,297,19,31,970,51.09,179.60000000000002,2.4000000000000004,0.192
2001,8,5,18,30,401,48,114,20,28,970,63.65,174.5,2.1,0.192
2001,8,5,19,30,0,0,0,19,26,970,66.34,173.60000000000002,2.5,0.192
2001,8,5,20,30,0,0,0,19,25,970,70.10000000000001,176.60000000000002,2.8000000000000003,0.192
2001,8,5,21,30,0,0,0,19,24,970,76.27,181.20000000000002,2.8000000000000003,0.192
2001,8,5,22,30,0,0,0,19,23,970,82.98,185.4,2.7,0.192
2001,8,5,23,30,0,0,0,20,23,970,84.53,188.5,2.5,0.192
2001,8,6,0,30,0,0,0,20,22,970,91.10000000000001,191.5,2.4000000000000004,0.192
2001,8,6,1,30,0,0,0,20,21,970,91.85000000000001,194.4,2.3000000000000003,0.192
2001,8,6,2,30,0,0,0,20,21,970,97.65,197.3,2.1,0.192
2001,8,6,3,30,0,0,0,20,20,980,100,200.3,1.9000000000000001,0.192
2001,8,6,4,30,0,0,0,20,20,980,100,202.4,2,0.192
2001,8,6,5,30,82,14,16,19,21,980,93.8,202.70000000000002,2.5,0.192
2001,8,6,6,30,436,64,160,19,23,980,81.45,200.3,2.7,0.192
2001,8,6,7,30,622,94,345,19,26,980,64.71000000000001,194.3,2.9000000000000004,0.192
2001,8,6,8,30,725,114,528,19,29,980,52.83,205,3.3000000000000003,0.192
2001,8,6,9,30,783,128,688,18,32,980,45.35,214,3.3000000000000003,0.192
2001,8,6,10,30,817,139,810,18,34,980,40.71,212.4,2.9000000000000004,0.192
2001,8,6,11,30,833,146,883,18,35,980,38.43,205.8,2.7,0.192
2001,8,6,12,30,805,169,895,18,35,980,35.88,198.20000000000002,2.7,0.192
2001,8,6,13,30,798,164,859,18,36,970,34.79,193.20000000000002,2.6,0.192
2001,8,6,14,30,777,154,770,17,36,970,33.3,191.20000000000002,2.5,0.192
2001,8,6,15,30,736,139,635,17,35,970,32.62,191.4,2.2,0.192
2001,8,6,16,30,664,120,466,16,34,970,33.47,192.8,2,0.192
2001,8,6,17,30,539,93,281,15,32,970,34.85,192.8,1.5,0.192
2001,8,6,18,30,201,58,90,18,29,970,54.34,184.9,1.2000000000000002,0.192
2001,8,6,19,30,0,0,0,16,26,970,54.28,182.4,1.5,0.192
2001,8,6,20,30,0,0,0,15,25,980,53.67,189.10000000000002,1.9000000000000001,0.192
2001,8,6,21,30,0,0,0,15,24,980,56.370000000000005,198.9,2.1,0.192
2001,8,6,22,30,0,0,0,16,23,980,61.04,208.3,2,0.192
2001,8,6,23,30,0,0,0,16,23,980,66.47,216.10000000000002,1.9000000000000001,0.192
2001,8,7,0,30,0,0,0,16,22,980,71.73,223.3,1.7000000000000002,0.192
2001,8,7,1,30,0,0,0,16,21,980,72.34,230.70000000000002,1.5,0.192
2001,8,7,2,30,0,0,0,16,21,980,77.28,238.10000000000002,1.3,0.192
2001,8,7,3,30,0,0,0,16,20,980,77.57000000000001,244.8,1.2000000000000002,0.192
2001,8,7,4,30,0,0,0,16,20,980,77.72,249.5,1.2000000000000002,0.192
2001,8,7,5,30,45,11,13,17,21,980,78.31,251.9,1.8,0.192
2001,8,7,6,30,353,73,150,17,23,980,69.74,250.60000000000002,2,0.192
2001,8,7,7,30,548,113,332,17,27,980,57.01,240.4,2.1,0.192
2001,8,7,8,30,665,137,515,17,30,980,46.03,251.8,2.1,0.192
2001,8,7,9,30,758,141,681,17,32,980,42.160000000000004,251.5,1.7000000000000002,0.192
2001,8,7,10,30,799,150,805,18,33,980,41.06,231.9,1.5,0.192
2001,8,7,11,30,822,154,880,18,34,980,38.84,213.60000000000002,1.6,0.192
2001,8,7,12,30,831,152,901,17,35,980,36.49,204.5,1.7000000000000002,0.192
2001,8,7,13,30,825,147,864,17,35,970,36.230000000000004,200.10000000000002,1.8,0.192
2001,8,7,14,30,805,138,774,17,35,970,35.92,196.60000000000002,1.8,0.192
2001,8,7,15,30,766,125,639,17,35,970,35.36,191.9,1.8,0.192
2001,8,7,16,30,701,107,470,17,34,970,37.15,185.70000000000002,1.7000000000000002,0.192
2001,8,7,17,30,586,83,284,16,32,970,39.74,181,1.4000000000000001,0.192
2001,8,7,18,30,364,48,105,18,29,970,54.13,176.8,1.2000000000000002,0.192
2001,8,7,19,30,0,0,0,17,26,970,57.95,179.4,1.5,0.192
2001,8,7,20,30,0,0,0,15,25,970,56.63,189.10000000000002,1.8,0.192
2001,8,7,21,30,0,0,0,15,24,970,57.63,200.70000000000002,2,0.192
2001,8,7,22,30,0,0,0,14,23,970,60.03,210.60000000000002,2,0.192
2001,8,7,23,30,0,0,0,14,22,970,63.31,217.8,1.9000000000000001,0.192
2001,8,8,0,30,0,0,0,14,21,970,67.18,223.60000000000002,1.7000000000000002,0.192
2001,8,8,1,30,0,0,0,14,20,970,67.13,228.3,1.5,0.192
2001,8,8,2,30,0,0,0,14,20,970,71.33,232.3,1.3,0.192
2001,8,8,3,30,0,0,0,14,19,970,76.02,235.20000000000002,1.2000000000000002,0.192
2001,8,8,4,30,0,0,0,14,19,970,76.34,236.70000000000002,1.2000000000000002,0.192
2001,8,8,5,30,65,11,13,15,20,970,73.35000000000001,236,1.7000000000000002,0.192
2001,8,8,6,30,404,67,154,15,23,970,62.65,229.8,2,0.192
2001,8,8,7,30,592,103,338,16,26,970,55.230000000000004,211.60000000000002,2.4000000000000004,0.192
2001,8,8,8,30,701,126,524,16,29,970,46.32,217.8,3.1,0.192
2001,8,8,9,30,763,143,685,15,31,970,40.37,211.60000000000002,3.3000000000000003,0.192
2001,8,8,10,30,795,157,807,16,32,970,39.09,200.70000000000002,3.6,0.192
2001,8,8,11,30,805,168,878,16,33,970,38.480000000000004,194,3.9000000000000004,0.192
2001,8,8,12,30,722,228,876,17,34,970,37.85,191.70000000000002,4.1000000000000005,0.192
2001,8,8,13,30,686,237,832,18,34,970,39.01,192.4,4.3,0.192
2001,8,8,14,30,632,238,736,18,34,970,39.61,194.60000000000002,4.2,0.192
2001,8,8,15,30,569,219,599,18,33,970,41.980000000000004,196.9,4.1000000000000005,0.192
2001,8,8,16,30,486,183,433,18,32,970,44.22,197.8,3.8000000000000003,0.192
2001,8,8,17,30,360,131,254,18,31,970,47.29,196.60000000000002,3.1,0.192
2001,8,8,18,30,169,60,87,18,29,970,54.79,190.60000000000002,2.6,0.192
2001,8,8,19,30,0,0,0,18,27,970,61.34,183.9,2.9000000000000004,0.192
2001,8,8,20,30,0,0,0,19,27,970,63.13,182.5,3.5,0.192
2001,8,8,21,30,0,0,0,20,26,970,69.67,186.20000000000002,3.7,0.192
2001,8,8,22,30,0,0,0,20,25,970,76.07000000000001,190.9,3.6,0.192
2001,8,8,23,30,0,0,0,20,24,970,82.21000000000001,193.70000000000002,3.4000000000000004,0.192
2001,8,9,0,30,0,0,0,20,23,970,88.05,197.5,3.4000000000000004,0.192
2001,8,9,1,30,0,0,0,20,23,970,88.31,201.70000000000002,3.4000000000000004,0.192
2001,8,9,2,30,0,0,0,20,22,970,93.94,206.5,3.4000000000000004,0.192
2001,8,9,3,30,0,0,0,20,22,970,93.72,210.70000000000002,3.3000000000000003,0.192
2001,8,9,4,30,0,0,0,20,22,970,93.17,213.60000000000002,3.3000000000000003,0.192
2001,8,9,5,30,31,9,9,20,22,970,92.66,215.4,3.4000000000000004,0.192
2001,8,9,6,30,320,75,143,20,24,970,82.47,218.5,3.5,0.192
2001,8,9,7,30,513,119,322,20,28,970,65.44,233.5,3.8000000000000003,0.192
2001,8,9,8,30,631,146,502,20,31,970,54.58,251.4,4.1000000000000005,0.192
2001,8,9,9,30,711,160,663,20,32,970,50.5,265.2,4,0.192
2001,8,9,10,30,755,170,785,19,33,970,46.42,282.40000000000003,4.1000000000000005,0.192
2001,8,9,11,30,359,396,712,19,32,970,48.01,304.1,4.5,0.192
2001,8,9,12,30,705,228,860,19,31,970,47.54,324.8,4.9,0.192
2001,8,9,13,30,32,348,376,19,31,970,50.94,340.1,5.1000000000000005,0.192
2001,8,9,14,30,28,303,325,19,30,970,54.81,347.6,5.300000000000001,0.192
2001,8,9,15,30,202,305,440,19,29,970,56.49,349.8,5.300000000000001,0.192
2001,8,9,16,30,536,162,436,17,28,970,53.57,351.3,5,0.192
2001,8,9,17,30,453,109,262,14,26,970,47.53,350.5,4.2,0.192
2001,8,9,18,30,265,53,93,12,24,970,49.300000000000004,348.1,2.9000000000000004,0.192
2001,8,9,19,30,0,0,0,12,22,970,53.65,341.90000000000003,2.5,0.192
2001,8,9,20,30,0,0,0,11,21,970,53.45,337,3,0.192
2001,8,9,21,30,0,0,0,10,20,970,53.160000000000004,337.20000000000005,3.3000000000000003,0.192
2001,8,9,22,30,0,0,0,9,18,970,56.56,342.6,3.3000000000000003,0.192
2001,8,9,23,30,0,0,0,8,17,970,57.61,348.8,3.2,0.192
2001,8,10,0,30,0,0,0,8,16,970,59.800000000000004,352.5,3.2,0.192
2001,8,10,1,30,0,0,0,7,15,970,62.63,354.1,3.2,0.192
2001,8,10,2,30,0,0,0,7,14,970,65.77,354.6,3.1,0.192
2001,8,10,3,30,0,0,0,7,14,970,64.83,355.3,3,0.192
2001,8,10,4,30,0,0,0,7,13,980,68.57000000000001,356.70000000000005,3,0.192
2001,8,10,5,30,98,10,12,7,13,980,64.04,357.8,3.1,0.192
2001,8,10,6,30,507,53,158,7,16,980,57,358.8,3.4000000000000004,0.192
2001,8,10,7,30,685,79,348,7,19,980,47.33,16.8,3.6,0.192
2001,8,10,8,30,776,99,536,7,21,980,41.65,20.3,3.4000000000000004,0.192
2001,8,10,9,30,834,111,700,7,22,980,39.160000000000004,14.4,3.3000000000000003,0.192
2001,8,10,10,30,870,117,825,7,23,980,36.69,9.9,3.3000000000000003,0.192
2001,8,10,11,30,888,120,899,7,24,980,34.43,8.4,3.4000000000000004,0.192
2001,8,10,12,30,890,122,917,7,25,980,32.410000000000004,8.6,3.5,0.192
2001,8,10,13,30,874,124,877,7,25,980,32.34,9.600000000000001,3.5,0.192
2001,8,10,14,30,836,126,780,7,25,980,32.21,11.100000000000001,3.4000000000000004,0.192
2001,8,10,15,30,775,124,637,7,25,970,32.14,13.100000000000001,3.3000000000000003,0.192
2001,8,10,16,30,684,113,461,7,24,970,33.94,17,3.2,0.192
2001,8,10,17,30,564,77,265,7,22,980,38.31,21.900000000000002,2.6,0.192
2001,8,10,18,30,293,50,93,8,20,980,45.94,28.200000000000003,1.7000000000000002,0.192
2001,8,10,19,30,0,0,0,9,18,980,56.730000000000004,30.200000000000003,1.2000000000000002,0.192
2001,8,10,20,30,0,0,0,9,17,980,60.800000000000004,28.900000000000002,1.3,0.192
2001,8,10,21,30,0,0,0,9,17,980,60.67,26.8,1.3,0.192
2001,8,10,22,30,0,0,0,9,16,980,63.9,24,1.3,0.192
2001,8,10,23,30,0,0,0,8,15,980,66.71000000000001,23.1,1.3,0.192
2001,8,11,0,30,0,0,0,8,15,980,65.32000000000001,25,1.5,0.192
2001,8,11,1,30,0,0,0,8,15,980,64.37,27.700000000000003,1.5,0.192
2001,8,11,2,30,0,0,0,8,14,980,69.63,31.200000000000003,1.2000000000000002,0.192
2001,8,11,3,30,0,0,0,8,13,980,71,34.5,1.1,0.192
2001,8,11,4,30,0,0,0,8,13,980,76.18,36.300000000000004,1,0.192
2001,8,11,5,30,61,9,10,8,14,980,71.29,35.6,1.5,0.192
2001,8,11,6,30,468,56,152,9,16,980,63.440000000000005,32.2,1.8,0.192
2001,8,11,7,30,672,81,343,9,19,980,53.88,26.6,1.4000000000000001,0.192
2001,8,11,8,30,780,97,533,8,22,980,41.67,8,1.1,0.192
2001,8,11,9,30,844,107,700,8,23,980,38.45,350.90000000000003,1,0.192
2001,8,11,10,30,884,112,829,7,24,980,33.79,346,0.9,0.192
2001,8,11,11,30,909,114,909,7,25,970,31.560000000000002,338.40000000000003,0.9,0.192
2001,8,11,12,30,918,114,932,7,26,970,29.310000000000002,328.40000000000003,1,0.192
2001,8,11,13,30,918,109,897,7,27,970,28.79,323.90000000000003,1.1,0.192
2001,8,11,14,30,902,101,805,6,28,970,26.46,324.3,1,0.192
2001,8,11,15,30,865,92,662,6,27,970,25.810000000000002,327.70000000000005,0.9,0.192
2001,8,11,16,30,795,80,482,6,27,970,26.8,336.90000000000003,0.6000000000000001,0.192
2001,8,11,17,30,671,64,285,6,25,970,28.36,7.7,0.5,0.192
2001,8,11,18,30,421,38,98,10,22,970,45.050000000000004,74.3,0.7000000000000001,0.192
2001,8,11,19,30,0,0,0,8,20,970,45.85,98.60000000000001,0.9,0.192
2001,8,11,20,30,0,0,0,8,18,970,52.04,114.7,1,0.192
2001,8,11,21,30,0,0,0,8,18,970,55.29,131.6,1.1,0.192
2001,8,11,22,30,0,0,0,8,17,970,58.65,148.3,1.1,0.192
2001,8,11,23,30,0,0,0,8,17,970,58.660000000000004,163.20000000000002,1.2000000000000002,0.192
2001,8,12,0,30,0,0,0,8,16,970,63.03,177.9,1.3,0.192
2001,8,12,1,30,0,0,0,9,16,970,64.98,194.10000000000002,1.4000000000000001,0.192
2001,8,12,2,30,0,0,0,10,16,970,69.10000000000001,207.70000000000002,1.5,0.192
2001,8,12,3,30,0,0,0,11,16,970,73.02,214.3,1.5,0.192
2001,8,12,4,30,0,0,0,11,15,970,80.82000000000001,217.20000000000002,1.6,0.192
2001,8,12,5,30,0,0,0,12,15,970,77.75,219.5,2.2,0.192
2001,8,12,6,30,103,73,94,12,17,970,77.23,219.3,2.8000000000000003,0.192
2001,8,12,7,30,689,76,343,14,20,970,68.94,213.8,3,0.192
2001,8,12,8,30,797,91,535,14,24,970,54.51,224.9,3.6,0.192
2001,8,12,9,30,856,102,702,12,27,970,41.09,245.60000000000002,3.7,0.192
2001,8,12,10,30,886,109,826,12,30,970,33.99,258.1,3.2,0.192
2001,8,12,11,30,897,116,898,12,31,970,31.7,279,3,0.192
2001,8,12,12,30,886,124,912,12,32,970,29.84,307.6,3.3000000000000003,0.192
2001,8,12,13,30,397,363,703,12,32,970,30.09,326.40000000000003,3.8000000000000003,0.192
2001,8,12,14,30,832,124,770,12,31,970,32.28,334.20000000000005,3.9000000000000004,0.192
2001,8,12,15,30,521,212,554,13,29,970,37.58,335,3.5,0.192
2001,8,12,16,30,105,214,267,14,27,970,45.53,332.70000000000005,3,0.192
2001,8,12,17,30,207,123,191,14,25,970,52.93,329.6,2.6,0.192
2001,8,12,18,30,195,48,75,14,23,980,59.22,326.70000000000005,2.2,0.188
2001,8,12,19,30,0,0,0,14,21,980,64.85,327.6,1.9000000000000001,0.188
2001,8,12,20,30,0,0,0,13,20,980,67.09,329.70000000000005,1.9000000000000001,0.188
2001,8,12,21,30,0,0,0,13,19,980,69.37,331.90000000000003,2.1,0.188
2001,8,12,22,30,0,0,0,12,18,980,70.89,336.90000000000003,2.4000000000000004,0.188
2001,8,12,23,30,0,0,0,11,17,980,67.44,347.3,2.8000000000000003,0.188
2001,8,13,0,30,0,0,0,11,17,980,69.72,359.40000000000003,3,0.188
2001,8,13,1,30,0,0,0,11,16,980,74.95,7.4,2.8000000000000003,0.188
2001,8,13,2,30,0,0,0,11,15,980,81.29,7.6000000000000005,2.5,0.188
2001,8,13,3,30,0,0,0,11,14,980,86.9,6.800000000000001,2.3000000000000003,0.188
2001,8,13,4,30,0,0,0,11,13,980,85.93,7,2.4000000000000004,0.188
2001,8,13,5,30,0,0,0,11,14,980,83.78,8.9,2.6,0.188
2001,8,13,6,30,525,48,153,11,16,980,72.67,9.9,2.7,0.188
2001,8,13,7,30,723,69,348,11,19,980,63.46,23.200000000000003,2.6,0.188
2001,8,13,8,30,822,83,539,11,22,980,50.46,32.1,2.8000000000000003,0.188
2001,8,13,9,30,876,94,707,9,23,980,40.300000000000004,19.700000000000003,2.9000000000000004,0.188
2001,8,13,10,30,911,101,835,8,25,980,35.9,13.600000000000001,3,0.188
2001,8,13,11,30,932,104,915,8,26,980,32.64,12.200000000000001,3.1,0.188
2001,8,13,12,30,923,114,932,7,26,980,29.91,11.3,3.2,0.188
2001,8,13,13,30,920,109,894,7,27,980,29.28,11.4,3.3000000000000003,0.188
2001,8,13,14,30,903,101,800,7,27,980,28.830000000000002,12.8,3.3000000000000003,0.188
2001,8,13,15,30,866,92,657,7,26,980,30.240000000000002,15.600000000000001,3.2,0.188
2001,8,13,16,30,798,80,478,7,25,980,31.73,19.3,2.9000000000000004,0.188
2001,8,13,17,30,676,64,281,7,23,980,35.93,25.700000000000003,2,0.188
2001,8,13,18,30,429,36,94,9,20,980,50.01,39.2,1.2000000000000002,0.188
2001,8,13,19,30,0,0,0,9,17,980,59.88,59.6,1,0.188
2001,8,13,20,30,0,0,0,8,16,980,62.440000000000005,75.2,1,0.188
2001,8,13,21,30,0,0,0,8,16,980,61.29,87.4,1,0.188
2001,8,13,22,30,0,0,0,8,16,980,59.75,97.4,0.9,0.188
2001,8,13,23,30,0,0,0,7,16,980,58.300000000000004,110.2,0.9,0.188
2001,8,14,0,30,0,0,0,7,15,980,60.96,122.2,0.9,0.188
2001,8,14,1,30,0,0,0,7,14,980,66.16,127.60000000000001,0.9,0.188
2001,8,14,2,30,0,0,0,8,14,980,71.06,131.70000000000002,1,0.188
2001,8,14,3,30,0,0,0,9,13,980,79.11,136.5,1,0.188
2001,8,14,4,30,0,0,0,9,12,980,80.55,145.70000000000002,1,0.188
2001,8,14,5,30,0,0,0,9,13,980,75.54,152.4,1.2000000000000002,0.188
2001,8,14,6,30,470,54,146,10,15,980,75.46000000000001,156.5,1.8,0.188
2001,8,14,7,30,664,82,336,10,17,980,66.77,156.60000000000002,2.3000000000000003,0.188
2001,8,14,8,30,507,172,453,11,21,980,53.58,155.9,2.9000000000000004,0.188
2001,8,14,9,30,342,296,534,8,24,980,37.660000000000004,159.8,3.2,0.188
2001,8,14,10,30,186,391,540,8,25,980,32.230000000000004,164.5,3.4000000000000004,0.188
2001,8,14,11,30,118,426,529,8,26,970,30.29,168.8,3.5,0.188
2001,8,14,12,30,106,433,527,8,27,970,28.41,176.60000000000002,3.7,0.188
2001,8,14,13,30,58,383,433,8,28,970,28.42,188.4,3.8000000000000003,0.188
2001,8,14,14,30,186,370,514,8,27,970,30.45,195.3,3.5,0.188
2001,8,14,15,30,186,297,418,8,26,970,34.01,194.60000000000002,2.7,0.188
2001,8,14,16,30,90,209,253,11,25,970,43.17,188.20000000000002,1.9000000000000001,0.188
2001,8,14,17,30,9,109,112,14,23,970,57.660000000000004,184.10000000000002,1.3,0.188
2001,8,14,18,30,0,23,23,15,21,970,71.17,189.20000000000002,1,0.188
2001,8,14,19,30,0,0,0,15,19,970,82.18,188,1,0.188
2001,8,14,20,30,0,0,0,15,18,970,86.81,163.8,1.5,0.188
2001,8,14,21,30,0,0,0,14,18,970,81.55,148.3,2.1,0.188
2001,8,14,22,30,0,0,0,13,17,970,82.11,146.5,2.4000000000000004,0.188
2001,8,14,23,30,0,0,0,13,17,970,80.17,152.6,2.5,0.188
2001,8,15,0,30,0,0,0,13,16,970,84.54,158.5,2.6,0.188
2001,8,15,1,30,0,0,0,13,16,970,84.18,168.60000000000002,2.5,0.188
2001,8,15,2,30,0,0,0,13,16,970,84.49,179.10000000000002,2.1,0.188
2001,8,15,3,30,0,0,0,13,15,970,84.77,184.10000000000002,1.7000000000000002,0.188
2001,8,15,4,30,0,0,0,13,15,970,90.69,188.9,1.3,0.188
2001,8,15,5,30,0,0,0,13,15,970,91.58,187.8,1.1,0.188
2001,8,15,6,30,0,19,19,13,16,970,87.69,180.20000000000002,1.5,0.188
2001,8,15,7,30,0,62,62,13,16,970,87.69,171.4,2.2,0.188
2001,8,15,8,30,19,196,207,13,16,970,87.83,145.3,3.2,0.188
2001,8,15,9,30,0,103,103,14,16,970,88.78,117.60000000000001,4,0.188
2001,8,15,10,30,17,270,284,14,16,970,90.74,97.30000000000001,4.4,0.188
2001,8,15,11,30,4,155,159,14,17,970,86.44,90.4,4.6000000000000005,0.188
2001,8,15,12,30,0,133,133,15,18,970,83.63,95.10000000000001,4.7,0.188
2001,8,15,13,30,0,98,98,15,18,960,84.15,102.4,4.6000000000000005,0.188
2001,8,15,14,30,0,136,137,15,17,960,84.59,95,4.4,0.188
2001,8,15,15,30,0,66,66,15,17,960,90.89,77.9,4.4,0.188
2001,8,15,16,30,0,83,83,15,16,960,96,61.800000000000004,4.3,0.188
2001,8,15,17,30,324,126,228,15,16,970,94.31,51.300000000000004,3.8000000000000003,0.188
2001,8,15,18,30,121,50,65,14,15,970,99.05,44.300000000000004,2.8000000000000003,0.188
2001,8,15,19,30,0,0,0,14,14,970,100,38.6,1.9000000000000001,0.188
2001,8,15,20,30,0,0,0,14,13,970,100,33,1.4000000000000001,0.188
2001,8,15,21,30,0,0,0,13,13,970,100,23.200000000000003,1.2000000000000002,0.188
2001,8,15,22,30,0,0,0,13,13,970,100,12.5,1.1,0.188
2001,8,15,23,30,0,0,0,11,12,970,100,357.40000000000003,1.1,0.188
2001,8,16,0,30,0,0,0,11,12,970,100,337,1.2000000000000002,0.188
2001,8,16,1,30,0,0,0,11,12,970,100,317.70000000000005,1.5,0.188
2001,8,16,2,30,0,0,0,11,12,970,100,307.3,2,0.188
2001,8,16,3,30,0,0,0,13,13,970,100,308.20000000000005,2.7,0.188
2001,8,16,4,30,0,0,0,13,13,970,100,314,3.2,0.188
2001,8,16,5,30,0,0,0,13,13,970,100,319.6,3.5,0.188
2001,8,16,6,30,545,43,147,13,15,970,91.11,318.70000000000005,3.8000000000000003,0.188
2001,8,16,7,30,748,60,342,14,17,970,82.58,319.8,4.1000000000000005,0.188
2001,8,16,8,30,843,71,532,14,19,970,69.13,322.6,4.5,0.188
2001,8,16,9,30,891,81,697,13,21,970,63.43,319.8,4.7,0.188
2001,8,16,10,30,229,384,567,13,22,970,59.660000000000004,318,4.800000000000001,0.188
2001,8,16,11,30,385,374,706,14,23,970,57.54,315.20000000000005,4.800000000000001,0.188
2001,8,16,12,30,491,350,782,14,23,970,54.72,313,4.9,0.188
2001,8,16,13,30,250,409,620,14,24,970,54.74,312.6,5,0.188
2001,8,16,14,30,897,91,777,14,24,970,54.71,314,5,0.188
2001,8,16,15,30,853,86,634,14,24,970,54.31,317,4.800000000000001,0.188
2001,8,16,16,30,780,76,457,13,23,970,56.77,320.6,4.2,0.188
2001,8,16,17,30,652,61,263,13,22,970,59.49,323,3,0.188
2001,8,16,18,30,385,34,81,14,19,970,73,322.5,1.7000000000000002,0.188
2001,8,16,19,30,0,0,0,13,17,970,79.21000000000001,319.20000000000005,1.3,0.188
2001,8,16,20,30,0,0,0,12,16,970,81.60000000000001,316.20000000000005,1.3,0.188
2001,8,16,21,30,0,0,0,12,15,970,78.92,311.70000000000005,1.3,0.188
2001,8,16,22,30,0,0,0,11,15,970,81.53,307.3,1.3,0.188
2001,8,16,23,30,0,0,0,11,14,970,84.59,302.7,1.3,0.188
2001,8,17,0,30,0,0,0,11,14,970,82.75,297.3,1.3,0.188
2001,8,17,1,30,0,0,0,10,13,970,87.28,291.5,1.3,0.188
2001,8,17,2,30,0,0,0,10,13,970,87.49,287,1.3,0.188
2001,8,17,3,30,0,0,0,11,12,970,94.31,284.6,1.3,0.188
2001,8,17,4,30,0,0,0,11,12,970,95.18,284.40000000000003,1.4000000000000001,0.188
2001,8,17,5,30,0,0,0,11,13,970,89.25,285.2,2,0.188
2001,8,17,6,30,512,45,142,11,15,970,73.86,284.40000000000003,2.3000000000000003,0.188
2001,8,17,7,30,709,68,333,11,19,970,62.92,276.3,2.3000000000000003,0.188
2001,8,17,8,30,809,83,524,11,22,970,51.800000000000004,276.8,2.6,0.188
2001,8,17,9,30,863,95,690,11,24,970,45.25,275.90000000000003,2.6,0.188
2001,8,17,10,30,890,106,815,11,25,970,42.94,268.1,2.5,0.188
2001,8,17,11,30,904,112,890,11,25,970,40.4,265.3,2.3000000000000003,0.188
2001,8,17,12,30,893,123,905,11,26,970,39.99,259.6,2.3000000000000003,0.188
2001,8,17,13,30,655,254,806,11,27,970,37.62,254.5,2.3000000000000003,0.188
2001,8,17,14,30,475,281,643,11,27,970,37.67,256.3,2.3000000000000003,0.188
2001,8,17,15,30,814,103,623,11,27,970,37.88,256.90000000000003,2.2,0.188
2001,8,17,16,30,736,89,445,11,26,970,40.47,255.5,1.8,0.188
2001,8,17,17,30,254,110,188,12,24,970,48.4,248.9,1.3,0.188
2001,8,17,18,30,168,40,60,14,21,970,62.25,225.10000000000002,1.2000000000000002,0.188
2001,8,17,19,30,0,0,0,13,20,970,64.32000000000001,205,1.7000000000000002,0.188
2001,8,17,20,30,0,0,0,13,19,970,69.18,203.60000000000002,2.4000000000000004,0.188
2001,8,17,21,30,0,0,0,14,18,970,79.34,206.5,2.9000000000000004,0.188
2001,8,17,22,30,0,0,0,15,18,970,86.87,209.70000000000002,3.2,0.188
2001,8,17,23,30,0,0,0,16,18,970,91.98,212.70000000000002,3.3000000000000003,0.188
2001,8,18,0,30,0,0,0,17,17,970,100,217.4,2.9000000000000004,0.188
2001,8,18,1,30,0,0,0,17,17,970,100,228.10000000000002,2.5,0.188
2001,8,18,2,30,0,0,0,17,17,970,100,256.3,2.3000000000000003,0.188
2001,8,18,3,30,0,0,0,17,17,970,100,289.7,2.2,0.188
2001,8,18,4,30,0,0,0,17,17,970,100,310.6,1.9000000000000001,0.188
2001,8,18,5,30,0,0,0,17,17,970,100,331.1,2.4000000000000004,0.188
2001,8,18,6,30,354,60,126,17,18,970,98.88,339.70000000000005,3.5,0.188
2001,8,18,7,30,651,81,323,17,18,970,96.71000000000001,339.70000000000005,4.5,0.188
2001,8,18,8,30,806,86,523,15,18,970,87.8,340.6,5.1000000000000005,0.188
2001,8,18,9,30,875,89,690,14,19,970,69.46000000000001,333,5.5,0.188
2001,8,18,10,30,465,303,672,13,20,970,60.58,328.20000000000005,5.7,0.188
2001,8,18,11,30,921,95,886,12,21,970,59.7,325,5.800000000000001,0.188
2001,8,18,12,30,896,112,894,12,22,970,56.22,321.70000000000005,5.9,0.188
2001,8,18,13,30,374,368,682,13,22,970,56.730000000000004,320.40000000000003,6,0.188
