Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2013,6,25,4,30,0,0,0,21,21,960,100,189.8,2.3000000000000003,0.165
2013,6,25,5,30,0,6,6,21,21,970,100,164.70000000000002,2.3000000000000003,0.165
2013,6,25,6,30,0,8,8,21,22,970,98.9,162.70000000000002,2.4000000000000004,0.165
2013,6,25,7,30,62,193,222,22,23,970,95.66,166.10000000000002,2.6,0.165
2013,6,25,8,30,7,188,192,22,25,960,88.55,177.10000000000002,2.8000000000000003,0.165
2013,6,25,9,30,105,364,445,23,26,960,85.15,189.5,2.9000000000000004,0.165
2013,6,25,10,30,124,430,538,23,27,960,81.88,194.4,2.9000000000000004,0.165
2013,6,25,11,30,493,388,849,23,28,960,78.47,192,3,0.165
2013,6,25,12,30,801,168,926,24,29,960,75.36,187.9,3.1,0.165
2013,6,25,13,30,510,368,835,24,29,960,76.02,185.4,3.1,0.165
2013,6,25,14,30,747,169,795,24,28,960,80.98,184.70000000000002,2.9000000000000004,0.165
2013,6,25,15,30,229,334,500,24,28,960,82.66,183.3,2.5,0.165
2013,6,25,16,30,501,194,482,25,27,960,89.55,177.8,2.2,0.165
2013,6,25,17,30,69,162,190,25,26,960,97.34,169.8,1.9000000000000001,0.165
2013,6,25,18,30,0,24,24,25,25,960,100,163.70000000000002,1.9000000000000001,0.167
2013,6,25,19,30,0,2,2,24,25,960,99.17,162,2.2,0.167
2013,6,25,20,30,0,0,0,24,24,960,100,164.20000000000002,2.5,0.167
2013,6,25,21,30,0,0,0,24,24,960,100,170.10000000000002,2.8000000000000003,0.167
2013,6,25,22,30,0,0,0,24,23,960,100,177,2.8000000000000003,0.167
2013,6,25,23,30,0,0,0,23,23,960,100,186.60000000000002,2.7,0.167
2013,6,26,0,30,0,0,0,23,23,960,100,193.5,2.4000000000000004,0.167
2013,6,26,1,30,0,0,0,22,22,960,100,198.5,2,0.167
2013,6,26,2,30,0,0,0,22,21,960,100,204.5,1.5,0.167
2013,6,26,3,30,0,0,0,21,21,960,100,211.5,1.1,0.167
2013,6,26,4,30,0,0,0,21,21,960,100,223.5,1.1,0.167
2013,6,26,5,30,5,39,40,22,22,960,100,241.20000000000002,1.5,0.167
2013,6,26,6,30,222,110,177,22,23,960,98.09,253.10000000000002,1.7000000000000002,0.167
2013,6,26,7,30,418,162,361,23,25,960,91.63,272.40000000000003,1.7000000000000002,0.167
2013,6,26,8,30,645,158,569,24,26,960,89.93,293.40000000000003,1.7000000000000002,0.167
2013,6,26,9,30,723,166,724,24,27,960,81.46000000000001,298.2,2,0.167
2013,6,26,10,30,773,169,844,24,28,960,78.53,290,2.6,0.167
2013,6,26,11,30,807,165,918,24,29,960,78.36,290.40000000000003,3.5,0.167
2013,6,26,12,30,832,154,941,24,30,960,72.43,296.1,4.4,0.167
2013,6,26,13,30,851,135,913,24,30,960,70.54,302.2,5,0.167
2013,6,26,14,30,854,117,833,23,29,960,71.17,307.1,5.300000000000001,0.167
2013,6,26,15,30,839,100,705,22,28,960,71.12,310.8,5,0.167
2013,6,26,16,30,802,81,543,21,27,960,72.12,314.20000000000005,4.1000000000000005,0.167
2013,6,26,17,30,716,67,359,21,26,960,77.91,317.20000000000005,3.1,0.167
2013,6,26,18,30,544,50,175,22,24,970,84.5,320.90000000000003,2.2,0.167
2013,6,26,19,30,179,18,28,21,22,970,91.10000000000001,324.6,1.8,0.167
2013,6,26,20,30,0,0,0,20,21,970,92.38,328.90000000000003,1.6,0.167
2013,6,26,21,30,0,0,0,20,21,970,95.59,331.8,1.4000000000000001,0.167
2013,6,26,22,30,0,0,0,19,20,970,98.91,332.90000000000003,1.2000000000000002,0.167
2013,6,26,23,30,0,0,0,19,20,970,96.09,335,1.1,0.167
2013,6,27,0,30,0,0,0,18,20,970,92.58,332.8,1.1,0.167
2013,6,27,1,30,0,0,0,18,20,970,89.10000000000001,322.8,1.1,0.167
2013,6,27,2,30,0,0,0,17,19,970,92.25,303,1.1,0.167
2013,6,27,3,30,0,0,0,17,19,970,91.85000000000001,282.7,1.2000000000000002,0.167
2013,6,27,4,30,0,0,0,17,19,970,92.76,276.1,1.8,0.167
2013,6,27,5,30,288,37,72,18,20,970,86.37,279.5,3.2,0.167
2013,6,27,6,30,26,107,115,18,22,970,82.85000000000001,281.8,4.1000000000000005,0.167
2013,6,27,7,30,0,61,61,19,23,970,80.91,282.1,4.4,0.167
2013,6,27,8,30,0,150,150,20,24,970,78.82000000000001,283.7,4.4,0.167
2013,6,27,9,30,0,107,107,20,25,970,75.01,289.40000000000003,4.2,0.167
2013,6,27,10,30,5,160,164,19,25,970,72.95,296.7,3.9000000000000004,0.167
2013,6,27,11,30,7,176,183,19,25,970,70.04,301,3.8000000000000003,0.167
2013,6,27,12,30,14,269,283,19,25,970,66.24,298.7,3.7,0.167
2013,6,27,13,30,809,158,898,19,26,970,67.93,290.90000000000003,3.9000000000000004,0.167
2013,6,27,14,30,811,136,816,20,26,970,71.45,278.8,4.1000000000000005,0.167
2013,6,27,15,30,794,116,689,21,26,970,75.60000000000001,269.40000000000003,4.1000000000000005,0.167
2013,6,27,16,30,763,92,531,21,26,970,76.47,274.6,3.8000000000000003,0.167
2013,6,27,17,30,698,69,354,21,25,970,81.76,285.8,3.2,0.167
2013,6,27,18,30,556,48,176,21,24,970,84.64,300.5,2.6,0.167
2013,6,27,19,30,214,18,29,20,22,970,89.62,309.40000000000003,2.3000000000000003,0.167
2013,6,27,20,30,0,0,0,19,20,970,95.23,312.8,2.2,0.167
2013,6,27,21,30,0,0,0,18,20,970,92.3,310.70000000000005,2.1,0.167
2013,6,27,22,30,0,0,0,18,19,970,96.14,304,2.2,0.167
2013,6,27,23,30,0,0,0,18,19,970,95.26,298,2.5,0.167
2013,6,28,0,30,0,0,0,18,19,970,95.3,295,2.8000000000000003,0.167
2013,6,28,1,30,0,0,0,18,18,970,100,295.5,3,0.167
2013,6,28,2,30,0,0,0,18,18,970,100,298,3,0.167
2013,6,28,3,30,0,0,0,18,17,970,100,303.2,3,0.167
2013,6,28,4,30,0,0,0,17,17,970,99.79,308.8,3.2,0.167
2013,6,28,5,30,371,33,78,17,19,970,91.79,312.70000000000005,3.7,0.167
2013,6,28,6,30,636,59,249,17,21,970,79.63,319,4.1000000000000005,0.167
2013,6,28,7,30,766,75,438,17,22,970,72.42,318,4.3,0.167
2013,6,28,8,30,839,86,619,18,24,970,69.27,314.90000000000003,5,0.167
2013,6,28,9,30,876,98,773,17,25,970,62.06,316.70000000000005,5.9,0.167
2013,6,28,10,30,897,107,890,16,25,970,61.160000000000004,315.6,6.5,0.167
2013,6,28,11,30,899,119,956,17,25,970,57.72,314.6,6.800000000000001,0.167
2013,6,28,12,30,853,151,959,17,26,970,57.84,315,7,0.167
2013,6,28,13,30,846,147,920,17,25,970,57.69,316.70000000000005,7,0.167
2013,6,28,14,30,824,139,830,17,25,970,61.25,318.8,6.800000000000001,0.167
2013,6,28,15,30,797,122,698,17,25,970,61.49,321.20000000000005,6.300000000000001,0.167
2013,6,28,16,30,753,100,534,17,24,970,66.25,324.90000000000003,5.6000000000000005,0.167
2013,6,28,17,30,669,79,352,17,23,970,71.99,329,4.9,0.167
2013,6,28,18,30,512,54,172,17,22,970,77.09,332.6,4.3,0.167
2013,6,28,19,30,176,18,27,17,20,970,85.17,334.8,3.9000000000000004,0.167
2013,6,28,20,30,0,0,0,17,19,970,88.75,335.20000000000005,3.5,0.167
2013,6,28,21,30,0,0,0,17,18,970,88.59,332.3,3.1,0.167
2013,6,28,22,30,0,0,0,16,18,960,93.86,328.5,3,0.167
2013,6,28,23,30,0,0,0,16,17,960,92.71000000000001,324.1,3,0.167
2013,6,29,0,30,0,0,0,16,17,960,97.25,321.20000000000005,3,0.167
2013,6,29,1,30,0,0,0,16,17,960,95.88,318.5,3.2,0.167
2013,6,29,2,30,0,0,0,16,16,960,100,315.20000000000005,3.3000000000000003,0.167
2013,6,29,3,30,0,0,0,15,16,960,99.4,313.8,3.3000000000000003,0.167
2013,6,29,4,30,0,0,0,15,16,960,98.07000000000001,312.70000000000005,3.5,0.167
2013,6,29,5,30,363,32,76,15,16,960,92.41,310.8,3.9000000000000004,0.167
2013,6,29,6,30,620,59,243,16,18,960,89.32000000000001,313.5,4.800000000000001,0.167
2013,6,29,7,30,748,75,429,16,19,960,83.86,326.5,5.800000000000001,0.167
2013,6,29,8,30,36,250,274,16,20,960,79.24,329.40000000000003,6.4,0.167
2013,6,29,9,30,122,366,460,16,21,960,76.13,335.6,6.4,0.167
2013,6,29,10,30,344,397,697,16,21,960,76.97,347.70000000000005,6.1000000000000005,0.167
2013,6,29,11,30,270,456,707,16,21,960,77.41,0.6000000000000001,5.9,0.167
2013,6,29,12,30,269,465,720,16,22,960,72.72,5.7,5.800000000000001,0.167
2013,6,29,13,30,54,413,462,16,22,970,68.78,6.800000000000001,5.800000000000001,0.167
2013,6,29,14,30,826,133,824,16,22,970,73.01,9.9,5.7,0.167
2013,6,29,15,30,77,324,380,16,21,970,70.88,14.5,5.5,0.167
2013,6,29,16,30,557,163,484,16,21,970,73.23,17.1,4.9,0.167
2013,6,29,17,30,403,134,298,15,20,970,77.55,17.900000000000002,3.9000000000000004,0.167
2013,6,29,18,30,0,12,12,16,19,970,84.2,18.1,2.8000000000000003,0.167
2013,6,29,19,30,0,2,2,16,17,970,96.82000000000001,15.200000000000001,2,0.167
2013,6,29,20,30,0,0,0,16,16,970,100,10.700000000000001,1.9000000000000001,0.167
2013,6,29,21,30,0,0,0,15,16,970,99.78,6.6000000000000005,2,0.167
2013,6,29,22,30,0,0,0,15,15,970,100,4.800000000000001,2.3000000000000003,0.167
2013,6,29,23,30,0,0,0,15,15,970,100,5.1000000000000005,2.6,0.167
2013,6,30,0,30,0,0,0,14,14,970,99.73,7.800000000000001,2.6,0.167
2013,6,30,1,30,0,0,0,14,14,970,100,12.5,2.5,0.167
2013,6,30,2,30,0,0,0,13,13,970,100,14.8,2.4000000000000004,0.167
2013,6,30,3,30,0,0,0,11,12,970,100,13.700000000000001,2.4000000000000004,0.167
2013,6,30,4,30,0,0,0,11,12,970,100,8.700000000000001,2.7,0.167
2013,6,30,5,30,180,42,63,12,13,970,96,4.4,3,0.167
2013,6,30,6,30,72,112,134,12,15,970,85,2,3.1,0.167
2013,6,30,7,30,244,190,306,12,17,970,75.07000000000001,10.4,3.4000000000000004,0.167
2013,6,30,8,30,580,179,547,12,19,970,67.94,15.600000000000001,3.7,0.167
2013,6,30,9,30,353,332,604,12,20,970,63.690000000000005,19.900000000000002,4,0.167
2013,6,30,10,30,537,324,793,12,21,970,60,23.1,4.3,0.167
2013,6,30,11,30,581,329,870,12,22,970,56.51,25.700000000000003,4.4,0.167
2013,6,30,12,30,636,304,905,13,22,970,56.84,26.900000000000002,4.4,0.167
2013,6,30,13,30,545,349,847,13,22,970,57.57,25.8,4.3,0.167
2013,6,30,14,30,506,313,737,13,21,970,58.88,23.3,4,0.167
2013,6,30,15,30,527,239,620,14,21,970,64.51,21.6,3.6,0.167
2013,6,30,16,30,458,222,485,14,20,970,71.49,21.700000000000003,3,0.167
2013,6,30,17,30,364,162,311,15,19,970,79.9,22.700000000000003,2.2,0.167
2013,6,30,18,30,232,89,142,15,18,970,87.21000000000001,24.6,1.7000000000000002,0.167
2013,6,30,19,30,52,13,16,15,16,970,94.05,26,1.6,0.167
2013,6,30,20,30,0,0,0,14,15,970,94.79,27.200000000000003,1.6,0.167
2013,6,30,21,30,0,0,0,13,14,970,92.33,28,1.6,0.167
2013,6,30,22,30,0,0,0,13,14,970,97.18,30.3,1.7000000000000002,0.167
2013,6,30,23,30,0,0,0,13,14,970,96.81,32.800000000000004,1.7000000000000002,0.167
2013,7,1,0,30,0,0,0,13,14,970,96.9,33.7,1.7000000000000002,0.167
2013,7,1,1,30,0,0,0,13,14,980,96.77,31.900000000000002,1.7000000000000002,0.167
2013,7,1,2,30,0,0,0,13,13,980,100,31.400000000000002,1.6,0.167
2013,7,1,3,30,0,0,0,13,13,980,100,30.8,1.4000000000000001,0.167
2013,7,1,4,30,0,0,0,12,13,980,99.06,25.700000000000003,1.4000000000000001,0.167
2013,7,1,5,30,263,39,70,13,15,980,89.68,16.5,2,0.167
2013,7,1,6,30,534,78,236,13,17,980,80.92,6.4,2.3000000000000003,0.167
2013,7,1,7,30,680,103,423,15,19,980,77.74,355.8,2.3000000000000003,0.167
2013,7,1,8,30,761,122,604,15,22,980,64.82000000000001,6.6000000000000005,2.5,0.167
2013,7,1,9,30,794,145,755,14,23,980,60.47,17.5,2.9000000000000004,0.167
2013,7,1,10,30,798,171,865,15,24,980,57.89,24.200000000000003,3.2,0.167
2013,7,1,11,30,785,196,926,15,25,980,55.5,30.5,3.5,0.167
2013,7,1,12,30,772,207,938,15,25,980,56.64,36.7,3.7,0.167
2013,7,1,13,30,757,206,898,16,25,980,54.43,41.400000000000006,3.8000000000000003,0.167
2013,7,1,14,30,723,200,806,16,25,980,58.230000000000004,43.900000000000006,3.7,0.167
2013,7,1,15,30,671,187,672,16,24,980,58.46,45.900000000000006,3.6,0.167
2013,7,1,16,30,623,152,511,16,23,980,63.15,49.400000000000006,3.1,0.167
2013,7,1,17,30,528,118,333,17,22,980,71.32000000000001,55.6,2.1,0.167
2013,7,1,18,30,354,76,158,18,20,980,93.62,64.3,1.3,0.167
2013,7,1,19,30,80,18,22,17,18,980,99.8,74.60000000000001,1.1,0.167
2013,7,1,20,30,0,0,0,16,17,980,98.17,85,1.1,0.167
2013,7,1,21,30,0,0,0,15,16,980,99.81,92.9,1,0.167
2013,7,1,22,30,0,0,0,15,16,980,94.93,98,1,0.167
2013,7,1,23,30,0,0,0,14,16,980,90.13,101.7,0.9,0.167
2013,7,2,0,30,0,0,0,13,17,980,80.52,101.9,0.5,0.167
2013,7,2,1,30,0,0,0,13,16,980,77.4,66.3,0.4,0.167
2013,7,2,2,30,0,0,0,12,15,980,81.13,313,0.8,0.167
2013,7,2,3,30,0,0,0,12,14,980,91.88,308.70000000000005,1,0.167
2013,7,2,4,30,0,0,0,12,14,980,92.01,310,1.1,0.167
2013,7,2,5,30,194,41,64,14,16,980,88.46000000000001,312.20000000000005,1.7000000000000002,0.167
2013,7,2,6,30,418,96,219,14,18,980,76.61,314.20000000000005,2.3000000000000003,0.167
2013,7,2,7,30,560,135,398,15,20,980,72.55,313.20000000000005,2.3000000000000003,0.167
2013,7,2,8,30,656,161,575,16,23,980,64.85,317.1,2.5,0.167
2013,7,2,9,30,710,183,728,15,24,980,60.74,325.70000000000005,2.6,0.167
2013,7,2,10,30,756,190,847,16,25,970,59.29,333.90000000000003,2.7,0.167
2013,7,2,11,30,784,191,920,16,25,970,60.480000000000004,341,2.8000000000000003,0.167
2013,7,2,12,30,742,225,926,16,25,970,56.93,346.5,2.8000000000000003,0.167
2013,7,2,13,30,46,400,442,16,26,970,56.53,350.6,2.7,0.167
2013,7,2,14,30,71,385,445,16,25,970,55.92,355.3,2.6,0.167
2013,7,2,15,30,595,216,646,16,25,970,58.4,359.8,2.3000000000000003,0.167
2013,7,2,16,30,398,214,443,16,25,970,58.39,3.2,2.1,0.167
2013,7,2,17,30,93,164,202,15,24,970,59.300000000000004,7.4,1.7000000000000002,0.167
2013,7,2,18,30,71,83,100,17,21,970,80.36,12.8,1.2000000000000002,0.167
2013,7,2,19,30,0,16,16,16,19,970,86.88,20.3,1,0.167
2013,7,2,20,30,0,0,0,15,17,970,90.23,28.5,1.1,0.167
2013,7,2,21,30,0,0,0,15,17,970,89,37.7,1.1,0.167
2013,7,2,22,30,0,0,0,15,16,970,94.42,47.5,1.2000000000000002,0.167
2013,7,2,23,30,0,0,0,15,15,970,94.10000000000001,58.5,1.1,0.167
2013,7,3,0,30,0,0,0,14,15,970,99.59,69.2,1,0.167
2013,7,3,1,30,0,0,0,14,15,970,99.11,78.5,1,0.167
2013,7,3,2,30,0,0,0,14,14,970,100,85.7,0.9,0.167
2013,7,3,3,30,0,0,0,14,14,970,100,93.10000000000001,0.9,0.167
2013,7,3,4,30,0,0,0,14,14,970,100,100.4,0.8,0.167
2013,7,3,5,30,264,38,68,15,15,970,100,107.7,1.2000000000000002,0.167
2013,7,3,6,30,530,77,232,15,16,970,91.37,109.60000000000001,1.5,0.167
2013,7,3,7,30,677,102,419,16,18,970,84.72,108.10000000000001,1.4000000000000001,0.167
2013,7,3,8,30,574,180,542,16,20,970,74.62,104,1.5,0.167
2013,7,3,9,30,811,135,757,16,21,970,69.41,97.10000000000001,1.7000000000000002,0.167
2013,7,3,10,30,834,148,873,16,22,970,65.53,99.60000000000001,1.8,0.167
2013,7,3,11,30,420,373,764,16,23,970,66.3,106.30000000000001,1.7000000000000002,0.167
2013,7,3,12,30,421,403,800,16,23,970,63.160000000000004,113.10000000000001,1.7000000000000002,0.167
2013,7,3,13,30,546,326,825,16,24,970,63.86,117.10000000000001,1.7000000000000002,0.167
2013,7,3,14,30,808,151,827,16,24,970,64.5,119.80000000000001,1.7000000000000002,0.167
2013,7,3,15,30,414,283,582,16,24,970,64.83,123.30000000000001,1.7000000000000002,0.167
2013,7,3,16,30,680,132,524,17,23,970,69.34,126.4,1.6,0.167
2013,7,3,17,30,572,108,341,17,22,970,75.88,130.6,1.4000000000000001,0.167
2013,7,3,18,30,398,72,163,18,20,970,88.81,134.5,1.2000000000000002,0.183
2013,7,3,19,30,97,19,24,17,18,970,98.51,138.4,1.2000000000000002,0.183
2013,7,3,20,30,0,0,0,16,17,970,96.81,142.1,1.4000000000000001,0.183
2013,7,3,21,30,0,0,0,16,17,970,93.86,148,1.5,0.183
2013,7,3,22,30,0,0,0,15,16,970,97.84,155.4,1.5,0.183
2013,7,3,23,30,0,0,0,15,15,970,100,162.8,1.4000000000000001,0.183
2013,7,4,0,30,0,0,0,15,15,970,100,171,1.3,0.183
2013,7,4,1,30,0,0,0,14,14,970,100,183,1.2000000000000002,0.183
2013,7,4,2,30,0,0,0,14,14,970,100,197.8,1.1,0.183
2013,7,4,3,30,0,0,0,13,13,970,100,214.3,1.1,0.183
2013,7,4,4,30,0,0,0,13,14,970,96.88,227.60000000000002,1.2000000000000002,0.183
2013,7,4,5,30,254,36,65,14,16,970,88.47,235.9,1.7000000000000002,0.183
2013,7,4,6,30,516,76,227,14,18,970,79.26,236.5,2,0.183
2013,7,4,7,30,663,102,412,15,20,970,76.84,226.20000000000002,1.9000000000000001,0.183
2013,7,4,8,30,752,120,593,16,23,970,67.74,213.10000000000002,2,0.183
2013,7,4,9,30,805,133,750,16,24,970,63.300000000000004,203.10000000000002,2.3000000000000003,0.183
2013,7,4,10,30,834,143,867,16,25,970,60.96,193.3,2.7,0.183
2013,7,4,11,30,846,151,937,17,26,970,58.61,189.70000000000002,3,0.183
2013,7,4,12,30,852,150,954,17,26,970,56.19,191.4,3.3000000000000003,0.183
2013,7,4,13,30,843,147,916,17,27,970,56.85,192.9,3.5,0.183
2013,7,4,14,30,394,351,681,17,26,970,57.29,192.10000000000002,3.6,0.183
2013,7,4,15,30,786,128,695,17,26,970,61.09,189.70000000000002,3.5,0.183
2013,7,4,16,30,729,112,531,18,25,970,65.59,186.5,3,0.183
2013,7,4,17,30,635,90,348,19,24,970,73.86,181.20000000000002,2.4000000000000004,0.183
2013,7,4,18,30,464,61,167,19,22,970,88.28,173.10000000000002,2,0.183
2013,7,4,19,30,138,18,25,18,20,970,93.24,170.20000000000002,2,0.183
2013,7,4,20,30,0,0,0,17,19,970,93.85000000000001,170.3,2.4000000000000004,0.183
2013,7,4,21,30,0,0,0,17,18,970,96.81,172.70000000000002,2.6,0.183
2013,7,4,22,30,0,0,0,17,18,970,94.07000000000001,174.70000000000002,2.7,0.183
2013,7,4,23,30,0,0,0,16,17,970,97.46000000000001,174.9,2.8000000000000003,0.183
2013,7,5,0,30,0,0,0,16,17,970,94.8,173.70000000000002,3,0.183
2013,7,5,1,30,0,0,0,15,16,970,98.77,172.8,3,0.183
2013,7,5,2,30,0,0,0,15,15,970,100,174,2.7,0.183
2013,7,5,3,30,0,0,0,15,15,970,100,177.5,2.3000000000000003,0.183
2013,7,5,4,30,0,0,0,15,15,970,100,181.9,2.4000000000000004,0.183
2013,7,5,5,30,232,37,63,15,16,970,96.25,185.3,2.8000000000000003,0.183
2013,7,5,6,30,482,82,222,16,18,970,88.37,184.8,2.9000000000000004,0.183
2013,7,5,7,30,623,114,404,17,21,970,79.99,181.60000000000002,3.1,0.183
2013,7,5,8,30,709,137,582,18,24,970,72.57000000000001,185,3.8000000000000003,0.183
2013,7,5,9,30,760,155,736,18,25,970,68.52,193.3,4.4,0.183
2013,7,5,10,30,794,165,854,19,26,970,66.44,190.70000000000002,4.6000000000000005,0.183
2013,7,5,11,30,811,170,923,19,27,970,63.86,187.8,4.800000000000001,0.183
2013,7,5,12,30,791,187,934,19,28,970,61.02,186,4.9,0.183
2013,7,5,13,30,559,341,851,20,28,970,61.86,183.9,5,0.183
2013,7,5,14,30,393,351,680,20,27,970,62.42,180.60000000000002,4.9,0.183
2013,7,5,15,30,588,219,643,20,27,970,66.45,177.10000000000002,4.7,0.183
2013,7,5,16,30,643,141,511,20,26,970,70.49,173.9,4.3,0.183
2013,7,5,17,30,191,163,240,20,25,970,75.76,170.20000000000002,3.8000000000000003,0.183
2013,7,5,18,30,341,77,155,20,23,970,80.41,167.10000000000002,3.2,0.183
2013,7,5,19,30,64,17,20,19,22,970,88.21000000000001,165.8,2.8000000000000003,0.183
2013,7,5,20,30,0,0,0,19,21,970,91.88,165.3,2.8000000000000003,0.183
2013,7,5,21,30,0,0,0,19,21,970,91.61,164.5,3.3000000000000003,0.183
2013,7,5,22,30,0,0,0,19,20,970,96.36,166.3,3.6,0.183
2013,7,5,23,30,0,0,0,19,20,970,95.51,166.20000000000002,3.6,0.183
2013,7,6,0,30,0,0,0,19,19,970,100,166.20000000000002,3.6,0.183
2013,7,6,1,30,0,0,0,18,19,970,98.63,169.20000000000002,3.5,0.183
2013,7,6,2,30,0,0,0,18,18,970,100,171,3.2,0.183
2013,7,6,3,30,0,0,0,18,18,970,100,172.5,2.9000000000000004,0.183
2013,7,6,4,30,0,0,0,17,18,970,99.18,170.20000000000002,2.9000000000000004,0.183
2013,7,6,5,30,67,38,45,17,18,970,98.39,170.60000000000002,3.2,0.183
2013,7,6,6,30,249,124,196,17,20,970,87.88,169.60000000000002,3.3000000000000003,0.183
2013,7,6,7,30,418,179,373,18,22,970,81.43,165.4,3.4000000000000004,0.183
2013,7,6,8,30,552,203,549,19,24,970,75.82000000000001,170,3.5,0.183
2013,7,6,9,30,653,208,706,20,26,970,71.22,176.10000000000002,3.7,0.183
2013,7,6,10,30,717,206,827,20,27,970,67.28,183,3.9000000000000004,0.183
2013,7,6,11,30,749,205,900,20,28,970,63.53,182.70000000000002,4,0.183
2013,7,6,12,30,816,163,933,20,29,970,61.06,178.60000000000002,4.1000000000000005,0.183
2013,7,6,13,30,800,165,894,20,28,970,61.870000000000005,174.8,4.2,0.183
2013,7,6,14,30,765,164,804,21,28,970,66.31,172.10000000000002,4.1000000000000005,0.183
2013,7,6,15,30,710,159,670,21,28,970,67.87,168.9,3.9000000000000004,0.183
2013,7,6,16,30,633,143,506,22,27,970,75.27,164.20000000000002,3.6,0.183
2013,7,6,17,30,513,118,326,22,26,970,83.04,160.3,3.1,0.183
2013,7,6,18,30,318,79,152,23,25,970,89.10000000000001,158.4,2.6,0.183
2013,7,6,19,30,53,16,19,22,23,970,97.9,158,2.5,0.183
2013,7,6,20,30,0,0,0,22,22,970,94.43,161.70000000000002,2.9000000000000004,0.183
2013,7,6,21,30,0,0,0,21,22,970,97.05,167.5,3.2,0.183
2013,7,6,22,30,0,0,0,20,21,970,99.96000000000001,174,3.2,0.183
2013,7,6,23,30,0,0,0,20,20,970,100,183.10000000000002,3,0.183
2013,7,7,0,30,0,0,0,20,20,970,100,189.20000000000002,2.7,0.183
2013,7,7,1,30,0,0,0,19,19,970,98.81,190.20000000000002,2.5,0.183
2013,7,7,2,30,0,0,0,19,19,970,100,191.10000000000002,2.4000000000000004,0.183
2013,7,7,3,30,0,0,0,19,19,970,100,197.9,2.4000000000000004,0.183
2013,7,7,4,30,0,0,0,18,20,970,89.3,205.3,2.4000000000000004,0.183
2013,7,7,5,30,111,39,51,18,20,970,84.16,202.4,2.5,0.183
2013,7,7,6,30,337,105,201,18,22,970,82.77,187.3,2.9000000000000004,0.183
2013,7,7,7,30,490,150,377,19,24,970,78.04,187.20000000000002,3.4000000000000004,0.183
2013,7,7,8,30,583,184,548,20,26,970,72.27,211.4,3.8000000000000003,0.183
2013,7,7,9,30,658,200,702,21,27,970,70.73,214.4,3.9000000000000004,0.183
2013,7,7,10,30,711,205,821,21,28,970,67.7,208.70000000000002,4,0.183
2013,7,7,11,30,743,204,893,21,29,970,63.92,203,4.2,0.183
2013,7,7,12,30,673,259,893,21,29,970,63.39,199.9,4.4,0.183
2013,7,7,13,30,493,325,775,21,29,970,62.74,200.10000000000002,4.3,0.183
2013,7,7,14,30,393,351,680,21,28,970,63.2,202.3,3.7,0.183
2013,7,7,15,30,375,298,568,22,28,970,66.38,203.8,3,0.183
2013,7,7,16,30,408,211,445,23,28,970,74.32000000000001,198.70000000000002,2.6,0.183
2013,7,7,17,30,31,150,163,23,27,970,81.37,189.9,2.1,0.183
2013,7,7,18,30,291,72,139,24,26,970,88.8,183.9,1.7000000000000002,0.183
2013,7,7,19,30,0,14,14,23,24,970,94.49,184.60000000000002,1.7000000000000002,0.183
2013,7,7,20,30,0,0,0,22,23,970,97.11,184.9,1.8,0.183
2013,7,7,21,30,0,0,0,22,22,970,100,187.60000000000002,2.1,0.183
2013,7,7,22,30,0,0,0,22,22,970,100,196.3,2.4000000000000004,0.183
2013,7,7,23,30,0,0,0,21,21,970,100,206.5,2.4000000000000004,0.183
2013,7,8,0,30,0,0,0,21,21,970,100,215.4,2.2,0.183
2013,7,8,1,30,0,0,0,20,21,970,97.36,223.20000000000002,2.1,0.183
2013,7,8,2,30,0,0,0,19,20,970,99.09,233.60000000000002,1.9000000000000001,0.183
2013,7,8,3,30,0,0,0,19,19,970,97.85000000000001,240.8,1.4000000000000001,0.183
2013,7,8,4,30,0,0,0,19,19,970,97.03,250.3,1.4000000000000001,0.183
2013,7,8,5,30,87,36,46,19,20,970,93.68,265,1.7000000000000002,0.183
2013,7,8,6,30,278,113,192,20,22,970,85.96000000000001,272.1,1.8,0.183
2013,7,8,7,30,418,170,363,21,24,970,81.8,275.2,1.7000000000000002,0.183
