Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2020,10,29,6,30,0,0,0,-3.6,-2.7,978,93.53,346,4.2,0.18
2020,10,29,7,30,199,40,65,-4,-1.7000000000000002,979,84.53,352,4.5,0.18
2020,10,29,8,30,89,92,117,-3.8000000000000003,0.8,980,71.48,182,5.2,0.18
2020,10,29,9,30,251,128,233,-3.5,3.2,980,61.53,12,5.5,0.18
2020,10,29,10,30,24,178,190,-3.2,4.800000000000001,980,56.17,13,5.2,0.18
2020,10,29,11,30,255,228,370,-3.1,5.800000000000001,980,52.81,7,4.9,0.18
2020,10,29,12,30,33,203,221,-3.2,6.4,980,50.4,178,4.7,0.18
2020,10,29,13,30,49,184,209,-3.4000000000000004,6.5,980,49.19,352,4.6000000000000005,0.18
2020,10,29,14,30,2,127,128,-3.7,6.2,980,48.94,349,4.3,0.18
2020,10,29,15,30,168,71,118,-4,5.300000000000001,980,50.93,348,3.7,0.18
2020,10,29,16,30,520,30,90,-4.2,2.9000000000000004,980,59.75,351,2.2,0.18
2020,10,29,17,30,0,0,0,-4,1.1,981,69,353,1.3,0.18
2020,10,29,18,30,0,0,0,-4.4,-0.4,981,74.27,7,1.1,0.18
2020,10,29,19,30,0,0,0,-4.6000000000000005,-0.8,982,75.21000000000001,15,1,0.18
2020,10,29,20,30,0,0,0,-4.7,-1,982,75.74,21,1,0.18
2020,10,29,21,30,0,0,0,-4.7,-1.4000000000000001,982,78.10000000000001,35,1,0.18
2020,10,29,22,30,0,0,0,-4.800000000000001,-2,983,81.34,54,1,0.18
2020,10,29,23,30,0,0,0,-4.7,-2.5,983,84.95,71,1,0.18
2020,10,30,0,30,0,0,0,-4.6000000000000005,-2.8000000000000003,983,87.61,86,1,0.18
2020,10,30,1,30,0,0,0,-4.4,-3.1,983,90.51,99,1,0.18
2020,10,30,2,30,0,0,0,-4.3,-3.3000000000000003,983,92.94,106,1,0.18
2020,10,30,3,30,0,0,0,-4.1000000000000005,-3.4000000000000004,983,94.81,108,1.1,0.18
2020,10,30,4,30,0,0,0,-3.9000000000000004,-3.5,984,96.81,111,1.1,0.18
2020,10,30,5,30,0,0,0,-3.8000000000000003,-3.5,984,98.01,115,1.3,0.18
2020,10,30,6,30,0,0,0,-3.6,-3,985,95.71000000000001,120,1.6,0.18
2020,10,30,7,30,510,32,93,-3.4000000000000004,-1.3,985,85.71000000000001,123,2.5,0.18
2020,10,30,8,30,752,51,262,-3,1.6,986,71.54,126,3.1,0.18
2020,10,30,9,30,859,62,416,-2.9000000000000004,4.4,986,59.26,130,3.3000000000000003,0.18
2020,10,30,10,30,913,67,528,-2.8000000000000003,6.4,986,51.71,128,3.5,0.18
2020,10,30,11,30,937,68,586,-2.7,8,985,46.88,124,3.6,0.18
2020,10,30,12,30,938,67,584,-2.6,9.1,985,43.83,123,3.5,0.18
2020,10,30,13,30,915,65,524,-2.5,9.700000000000001,984,42.27,123,3.5,0.18
2020,10,30,14,30,860,60,410,-2.4000000000000004,9.700000000000001,984,42.62,124,3.5,0.18
2020,10,30,15,30,743,50,253,-2.3000000000000003,8.700000000000001,983,46.13,124,3,0.18
2020,10,30,16,30,487,31,85,-1.6,6,983,58.36,122,2.3000000000000003,0.18
2020,10,30,17,30,0,0,0,-1.6,4.1000000000000005,983,66.2,120,2,0.18
2020,10,30,18,30,0,0,0,-1.9000000000000001,3.4000000000000004,984,68.07000000000001,123,3,0.18
2020,10,30,19,30,0,0,0,-2,3.1,983,69.08,126,3.5,0.18
2020,10,30,20,30,0,0,0,-2,2.5,983,71.97,131,3.8000000000000003,0.18
2020,10,30,21,30,0,0,0,-2,1.8,982,75.65,134,4,0.18
2020,10,30,22,30,0,0,0,-2,1.3,982,78.71000000000001,137,4.1000000000000005,0.18
2020,10,30,23,30,0,0,0,-1.9000000000000001,1,981,81.01,139,4.2,0.18
2020,10,31,0,30,0,0,0,-1.7000000000000002,0.7000000000000001,980,83.95,140,4.4,0.18
2020,10,31,1,30,0,0,0,-1.4000000000000001,0.5,979,86.9,142,4.4,0.18
2020,10,31,2,30,0,0,0,-1.1,0.30000000000000004,978,90.42,145,4.4,0.18
2020,10,31,3,30,0,0,0,-0.6000000000000001,0.30000000000000004,978,93.4,149,4.3,0.18
2020,10,31,4,30,0,0,0,-0.2,0.30000000000000004,977,96.76,153,4.4,0.18
2020,10,31,5,30,0,0,0,0.30000000000000004,0.6000000000000001,976,97.97,159,4.7,0.18
2020,10,31,6,30,0,0,0,0.7000000000000001,1.4000000000000001,976,95.23,166,5.1000000000000005,0.18
2020,10,31,7,30,444,34,85,1.7000000000000002,3.4000000000000004,975,88.41,177,5.7,0.18
2020,10,31,8,30,687,57,247,3.2,6.6000000000000005,975,78.65,188,6.2,0.18
2020,10,31,9,30,803,68,396,3.9000000000000004,10.8,974,62.480000000000004,200,7.2,0.18
2020,10,31,10,30,869,72,507,4.1000000000000005,14.5,973,49.7,214,8.200000000000001,0.18
2020,10,31,11,30,897,74,565,3.9000000000000004,16.8,973,42.4,225,8.3,0.18
2020,10,31,12,30,897,74,564,4.1000000000000005,17.8,972,40.230000000000004,239,7.800000000000001,0.18
2020,10,31,13,30,876,69,504,4.5,18,972,40.96,259,6.800000000000001,0.18
2020,10,31,14,30,823,62,393,4.4,17.6,972,41.56,284,5.800000000000001,0.18
2020,10,31,15,30,634,61,231,3.4000000000000004,16.1,973,42.58,303,5,0.18
2020,10,31,16,30,97,38,48,3.2,13.600000000000001,974,49.29,307,3.9000000000000004,0.18
2020,10,31,17,30,0,0,0,3.8000000000000003,12.200000000000001,975,56.480000000000004,305,3.5,0.18
2020,10,31,18,30,0,0,0,4.1000000000000005,10.5,977,64.72,307,4.7,0.17
2020,10,31,19,30,0,0,0,3.2,9.3,979,65.68,313,6,0.17
2020,10,31,20,30,0,0,0,-1,7.7,980,54.29,316,6.800000000000001,0.17
2020,10,31,21,30,0,0,0,-3.6,6,981,50.18,316,7,0.17
2020,10,31,22,30,0,0,0,-4.9,4.6000000000000005,982,50.19,316,7.1000000000000005,0.17
2020,10,31,23,30,0,0,0,-5.6000000000000005,3.3000000000000003,983,51.93,316,7,0.17
2020,11,1,0,30,0,0,0,-6.300000000000001,2.1,984,53.99,316,6.800000000000001,0.17
2020,11,1,1,30,0,0,0,-6.800000000000001,1.1,984,55.61,316,6.800000000000001,0.17
2020,11,1,2,30,0,0,0,-7.300000000000001,0.1,985,57.43,316,6.7,0.17
2020,11,1,3,30,0,0,0,-7.800000000000001,-0.8,985,59,314,6.4,0.17
2020,11,1,4,30,0,0,0,-8.1,-1.6,986,61.03,311,6.2,0.17
2020,11,1,5,30,0,0,0,-8.4,-2.2,987,62.440000000000005,309,6.2,0.17
2020,11,1,6,30,0,0,0,-8.700000000000001,-2.7,988,63.47,310,6.1000000000000005,0.17
2020,11,1,7,30,487,33,87,-8.9,-2.3000000000000003,989,60.47,313,6.300000000000001,0.17
2020,11,1,8,30,812,47,268,-9.3,-1.1,991,53.68,319,6.800000000000001,0.17
2020,11,1,9,30,930,56,431,-10.3,0.6000000000000001,992,43.99,323,7,0.17
2020,11,1,10,30,984,59,547,-11.3,2.5,992,35.26,326,6.800000000000001,0.17
2020,11,1,11,30,983,64,598,-12.5,4.1000000000000005,993,28.79,328,6.5,0.17
2020,11,1,12,30,975,69,597,-13.4,5.4,992,24.32,329,6.1000000000000005,0.17
2020,11,1,13,30,959,63,535,-14,6.2,992,21.88,329,5.5,0.17
2020,11,1,14,30,898,56,413,-14.3,6.4,992,21.19,330,4.9,0.17
2020,11,1,15,30,792,47,256,-14.100000000000001,5.5,993,22.89,331,3.5,0.17
2020,11,1,16,30,520,29,82,-11.3,2.5,993,35.32,331,1.9000000000000001,0.17
2020,11,1,17,30,0,0,0,-9.200000000000001,0.4,993,48.57,330,1.3,0.17
2020,11,1,18,30,0,0,0,-9.9,-0.30000000000000004,993,48.34,314,1.2000000000000002,0.16
2020,11,1,19,30,0,0,0,-10.700000000000001,-0.30000000000000004,992,45.52,297,1.2000000000000002,0.16
2020,11,1,20,30,0,0,0,-11.3,-0.5,992,44.050000000000004,276,1.2000000000000002,0.16
2020,11,1,21,30,0,0,0,-11.600000000000001,-1,992,44.6,253,1.3,0.16
2020,11,1,22,30,0,0,0,-11.5,-1.9000000000000001,991,47.72,232,1.3,0.16
2020,11,1,23,30,0,0,0,-11.3,-2.6,991,51.370000000000005,222,1.4000000000000001,0.16
2020,11,2,0,30,0,0,0,-11.100000000000001,-2.9000000000000004,991,53.38,217,1.4000000000000001,0.16
2020,11,2,1,30,0,0,0,-10.9,-3,991,54.56,212,1.5,0.16
2020,11,2,2,30,0,0,0,-10.8,-2.8000000000000003,990,54.11,210,1.8,0.16
2020,11,2,3,30,0,0,0,-10.8,-2.5,990,53.08,212,2.4000000000000004,0.16
2020,11,2,4,30,0,0,0,-10.8,-2.2,988,51.88,213,3,0.16
2020,11,2,5,30,0,0,0,-10.5,-2.1,988,52.65,214,3.3000000000000003,0.16
2020,11,2,6,30,0,0,0,-9.9,-2.1,987,55.06,213,3.3000000000000003,0.16
2020,11,2,7,30,492,29,82,-9.3,-0.9,987,52.980000000000004,212,3.7,0.16
2020,11,2,8,30,755,44,246,-8.4,1.5,986,47.75,212,4,0.16
2020,11,2,9,30,781,65,377,-7.1000000000000005,5,986,41.29,224,4.5,0.16
2020,11,2,10,30,698,108,451,-6.300000000000001,8.6,985,34.31,243,5,0.16
2020,11,2,11,30,739,114,512,-4.5,11.200000000000001,984,33.07,258,4.6000000000000005,0.16
2020,11,2,12,30,906,67,554,-2.7,13.200000000000001,983,32.99,269,4,0.16
2020,11,2,13,30,889,61,495,-1.6,14.700000000000001,982,32.49,278,3.7,0.16
2020,11,2,14,30,835,56,384,-1.3,15.4,982,31.84,282,3.2,0.16
2020,11,2,15,30,723,47,235,-0.30000000000000004,13.700000000000001,981,38.34,277,2.1,0.16
2020,11,2,16,30,458,28,73,2.2,10.200000000000001,981,57.56,267,1.5,0.16
2020,11,2,17,30,0,0,0,0.1,8.3,981,56.230000000000004,263,1.6,0.16
2020,11,2,18,30,0,0,0,-0.4,7.1000000000000005,981,58.97,259,1.8,0.16
2020,11,2,19,30,0,0,0,-0.6000000000000001,6.7,981,59.78,258,2,0.16
2020,11,2,20,30,0,0,0,-0.7000000000000001,6.2,981,61.21,258,2,0.16
2020,11,2,21,30,0,0,0,-0.8,5.7,981,62.82,257,2,0.16
2020,11,2,22,30,0,0,0,-0.9,5.2,981,64.67,256,2,0.16
2020,11,2,23,30,0,0,0,-1,4.800000000000001,980,66.23,254,2,0.16
2020,11,3,0,30,0,0,0,-1,4.3,980,68.47,252,2,0.16
2020,11,3,1,30,0,0,0,-1,3.8000000000000003,980,70.94,250,1.9000000000000001,0.16
2020,11,3,2,30,0,0,0,-0.9,3.5,980,72.7,247,1.9000000000000001,0.16
2020,11,3,3,30,0,0,0,-0.8,3.2,979,74.89,242,1.8,0.16
2020,11,3,4,30,0,0,0,-0.5,3,979,77.98,236,1.8,0.16
2020,11,3,5,30,0,0,0,0.2,2.9000000000000004,978,82.37,230,1.8,0.16
2020,11,3,6,30,0,0,0,1.1,3.2,978,85.79,222,2,0.16
2020,11,3,7,30,507,27,80,2,5.6000000000000005,978,77.55,213,2.8000000000000003,0.16
2020,11,3,8,30,764,43,245,3.1,9.1,978,66.15,200,3.5,0.16
2020,11,3,9,30,866,51,393,4.2,12.4,977,57.5,188,3.6,0.16
2020,11,3,10,30,916,57,503,5.800000000000001,16.2,977,49.97,184,4,0.16
2020,11,3,11,30,933,62,560,7.4,19.700000000000003,976,44.82,192,4.9,0.16
2020,11,3,12,30,923,64,556,8.1,21.900000000000002,975,40.99,202,5.5,0.16
2020,11,3,13,30,896,64,497,8.1,22.900000000000002,974,38.79,207,5.5,0.16
2020,11,3,14,30,840,58,384,8,22.700000000000003,974,38.92,208,4.9,0.16
2020,11,3,15,30,726,47,233,8.5,20.6,974,45.83,206,3.7,0.16
2020,11,3,16,30,451,28,71,9,17,974,59.36,202,3,0.16
2020,11,3,17,30,0,0,0,8.700000000000001,15.100000000000001,974,65.57000000000001,200,2.8000000000000003,0.16
2020,11,3,18,30,0,0,0,8.8,13.700000000000001,974,72.26,202,3.3000000000000003,0.16
2020,11,3,19,30,0,0,0,8.700000000000001,12.700000000000001,974,76.60000000000001,206,3.2,0.16
2020,11,3,20,30,0,0,0,8.4,11.700000000000001,974,80.31,210,3.1,0.16
2020,11,3,21,30,0,0,0,8.200000000000001,10.8,974,84.13,214,3.1,0.16
2020,11,3,22,30,0,0,0,8,10,975,87.2,217,3,0.16
2020,11,3,23,30,0,0,0,7.300000000000001,9.3,975,87.45,220,3,0.16
2020,11,4,0,30,0,0,0,6.5,8.5,975,87.5,221,2.8000000000000003,0.16
2020,11,4,1,30,0,0,0,6.1000000000000005,7.7,975,89.44,222,2.7,0.16
2020,11,4,2,30,0,0,0,5.9,7,975,93.02,221,2.5,0.16
2020,11,4,3,30,0,0,0,6,6.2,975,98.42,218,2.3000000000000003,0.16
2020,11,4,4,30,0,0,0,5.5,5.5,975,100,216,2.1,0.16
2020,11,4,5,30,0,0,0,4.800000000000001,4.800000000000001,975,100,214,1.9000000000000001,0.16
2020,11,4,6,30,0,0,0,4.9,4.9,975,100,213,1.9000000000000001,0.16
2020,11,4,7,30,458,29,75,6.300000000000001,6.5,976,98.79,212,2.5,0.16
2020,11,4,8,30,730,47,237,6.7,9.200000000000001,976,84.31,207,2.7,0.16
2020,11,4,9,30,842,58,387,7.4,12.4,976,71.38,206,2.7,0.16
2020,11,4,10,30,378,176,358,8.1,15.700000000000001,976,60.72,208,3.1,0.16
2020,11,4,11,30,906,69,549,8.700000000000001,17.8,976,55.06,208,3.4000000000000004,0.16
2020,11,4,12,30,905,68,546,8.9,19.200000000000003,976,51.120000000000005,209,3.6,0.16
2020,11,4,13,30,869,68,484,9.1,20.5,976,48.07,211,3.7,0.16
2020,11,4,14,30,728,76,356,9.3,20.400000000000002,976,48.83,212,3,0.16
2020,11,4,15,30,686,50,223,10.4,18.3,976,60.03,210,1.9000000000000001,0.16
2020,11,4,16,30,402,28,65,10.200000000000001,15.9,977,69.03,207,1.7000000000000002,0.16
2020,11,4,17,30,0,0,0,9.4,14.9,977,69.55,207,1.8,0.16
2020,11,4,18,30,0,0,0,9,13.3,978,75.36,211,2.1,0.15
2020,11,4,19,30,0,0,0,8.5,12.4,978,77.36,216,2.1,0.15
2020,11,4,20,30,0,0,0,8.200000000000001,11.8,978,78.4,221,2.1,0.15
2020,11,4,21,30,0,0,0,7.9,11.3,979,79.63,226,2.2,0.15
2020,11,4,22,30,0,0,0,7.7,10.8,979,81.29,230,2.2,0.15
2020,11,4,23,30,0,0,0,7.7,10.3,979,83.71000000000001,236,2,0.15
2020,11,5,0,30,0,0,0,7.800000000000001,9.600000000000001,979,88.25,244,1.8,0.15
2020,11,5,1,30,0,0,0,7.9,8.8,979,94.3,255,1.6,0.15
2020,11,5,2,30,0,0,0,8.1,8.1,979,100,264,1.5,0.15
2020,11,5,3,30,0,0,0,7.800000000000001,7.800000000000001,979,100,269,1.4000000000000001,0.15
2020,11,5,4,30,0,0,0,7.6000000000000005,7.6000000000000005,980,100,272,1.3,0.15
2020,11,5,5,30,0,0,0,7,7,980,100,282,1.2000000000000002,0.15
2020,11,5,6,30,0,0,0,6.300000000000001,6.300000000000001,980,100,301,1.1,0.15
2020,11,5,7,30,388,30,67,7.1000000000000005,7.800000000000001,981,95.54,321,1.3,0.15
2020,11,5,8,30,712,48,230,7.5,10.600000000000001,981,81.22,334,1.4000000000000001,0.15
2020,11,5,9,30,833,57,379,8,13.200000000000001,981,70.77,318,0.9,0.15
2020,11,5,10,30,890,62,488,8.8,16.5,981,60.36,301,0.6000000000000001,0.15
2020,11,5,11,30,910,66,544,8.700000000000001,19.700000000000003,981,49.050000000000004,317,0.6000000000000001,0.15
2020,11,5,12,30,901,68,540,8.1,22.1,981,40.5,344,0.7000000000000001,0.15
2020,11,5,13,30,878,64,481,7,23.200000000000003,980,35.33,182,0.8,0.15
2020,11,5,14,30,820,59,371,6.800000000000001,23,980,35.25,9,0.9,0.15
2020,11,5,15,30,700,48,222,8.5,21.400000000000002,981,43.44,24,0.9,0.15
2020,11,5,16,30,412,27,63,9.5,19.3,981,52.980000000000004,60,0.9,0.15
2020,11,5,17,30,0,0,0,6.5,18.3,981,45.92,82,1,0.15
2020,11,5,18,30,0,0,0,6.2,14.9,981,55.88,139,1.3,0.15
2020,11,5,19,30,0,0,0,6.1000000000000005,12.9,981,63.52,162,1.4000000000000001,0.15
2020,11,5,20,30,0,0,0,6.2,11.600000000000001,981,69.47,179,1.5,0.15
2020,11,5,21,30,0,0,0,6.300000000000001,11,981,72.69,193,1.5,0.15
2020,11,5,22,30,0,0,0,6.5,10.700000000000001,980,75.31,203,1.6,0.15
2020,11,5,23,30,0,0,0,6.9,10.3,980,79.44,211,1.7000000000000002,0.15
2020,11,6,0,30,0,0,0,7.2,9.5,980,85.5,217,1.8,0.15
2020,11,6,1,30,0,0,0,7.4,8.700000000000001,980,91.33,221,1.8,0.15
2020,11,6,2,30,0,0,0,7.4,7.9,980,96.83,224,1.8,0.15
2020,11,6,3,30,0,0,0,7.1000000000000005,7.1000000000000005,980,100,226,1.7000000000000002,0.15
2020,11,6,4,30,0,0,0,6.4,6.4,980,100,224,1.6,0.15
2020,11,6,5,30,0,0,0,5.800000000000001,5.800000000000001,980,100,218,1.5,0.15
2020,11,6,6,30,0,0,0,5.7,5.7,980,100,209,1.5,0.15
2020,11,6,7,30,337,28,59,7.4,7.5,980,99.51,199,2.5,0.15
2020,11,6,8,30,705,51,228,8,10.3,980,85.4,190,3.3000000000000003,0.15
2020,11,6,9,30,817,64,376,8.6,13.4,980,72.72,182,3.3000000000000003,0.15
2020,11,6,10,30,878,70,486,9.4,17.1,979,60.72,184,3.9000000000000004,0.15
2020,11,6,11,30,906,70,542,9.9,20.3,979,51.13,193,4.800000000000001,0.15
2020,11,6,12,30,913,67,541,10,22,978,46.42,197,5.300000000000001,0.15
2020,11,6,13,30,884,64,480,10.200000000000001,22.5,977,45.63,197,5.5,0.15
2020,11,6,14,30,819,61,369,10.5,22.200000000000003,976,47.45,195,5.4,0.15
2020,11,6,15,30,689,50,218,11.100000000000001,20.8,976,53.79,191,4.6000000000000005,0.15
2020,11,6,16,30,319,27,54,11.8,18.2,976,66.26,185,3.7,0.15
2020,11,6,17,30,0,0,0,12.200000000000001,16.6,976,75.19,182,3.2,0.15
2020,11,6,18,30,0,0,0,12.9,15.700000000000001,976,83.25,179,4.2,0.16
2020,11,6,19,30,0,0,0,13.5,15,976,90.7,178,4.4,0.16
2020,11,6,20,30,0,0,0,13.9,14.4,976,96.66,180,4.5,0.16
2020,11,6,21,30,0,0,0,13.8,13.8,977,100,184,4.5,0.16
2020,11,6,22,30,0,0,0,13.3,13.3,977,100,188,4.3,0.16
2020,11,6,23,30,0,0,0,12.9,12.9,977,100,191,4.1000000000000005,0.16
2020,11,7,0,30,0,0,0,12.5,12.5,977,100,192,4,0.16
2020,11,7,1,30,0,0,0,12.200000000000001,12.200000000000001,977,100,192,3.9000000000000004,0.16
2020,11,7,2,30,0,0,0,11.9,11.9,977,100,191,3.9000000000000004,0.16
2020,11,7,3,30,0,0,0,11.600000000000001,11.600000000000001,977,100,189,4,0.16
2020,11,7,4,30,0,0,0,11.4,11.4,977,100,186,4.1000000000000005,0.16
2020,11,7,5,30,0,0,0,11,11,977,100,184,4.2,0.16
2020,11,7,6,30,0,0,0,10.8,10.8,977,100,182,4.4,0.16
2020,11,7,7,30,384,30,64,10.9,11.5,977,95.84,182,4.9,0.16
2020,11,7,8,30,681,52,221,10.9,13.600000000000001,977,83.86,187,5.6000000000000005,0.16
2020,11,7,9,30,807,64,369,11.5,16.3,977,73.16,193,6.2,0.16
2020,11,7,10,30,865,70,476,12.200000000000001,18.900000000000002,976,65.25,195,6.7,0.16
2020,11,7,11,30,890,72,532,12.9,20.8,976,60.56,194,6.9,0.16
2020,11,7,12,30,889,72,530,12.9,21.900000000000002,975,56.52,192,7.1000000000000005,0.16
2020,11,7,13,30,868,67,472,12.4,22.3,975,53.6,189,7.1000000000000005,0.16
2020,11,7,14,30,811,61,363,11.8,22,974,52.47,186,6.800000000000001,0.16
2020,11,7,15,30,686,49,214,11.4,20.900000000000002,974,54.69,180,6.1000000000000005,0.16
2020,11,7,16,30,386,27,58,11.4,18.6,974,62.870000000000005,172,5.1000000000000005,0.16
2020,11,7,17,30,0,0,0,11.3,17.3,974,67.62,167,4.5,0.16
2020,11,7,18,30,0,0,0,11.100000000000001,15.3,975,75.8,162,5,0.16
2020,11,7,19,30,0,0,0,10.700000000000001,14.3,975,79.22,163,5.1000000000000005,0.16
2020,11,7,20,30,0,0,0,10.5,13.4,975,82.74,164,5,0.16
2020,11,7,21,30,0,0,0,10.600000000000001,12.700000000000001,975,86.81,166,4.800000000000001,0.16
2020,11,7,22,30,0,0,0,10.9,12.600000000000001,975,89.22,171,5,0.16
2020,11,7,23,30,0,0,0,11.3,12.700000000000001,975,91.14,177,5.2,0.16
2020,11,8,0,30,0,0,0,11.700000000000001,12.3,975,95.96000000000001,176,4.9,0.16
2020,11,8,1,30,0,0,0,11.9,12,975,99.19,174,5.1000000000000005,0.16
2020,11,8,2,30,0,0,0,11.9,12.4,975,96.98,176,5.5,0.16
2020,11,8,3,30,0,0,0,12.3,12.4,975,99.25,175,5.300000000000001,0.16
2020,11,8,4,30,0,0,0,12.3,12.3,975,100,173,4.6000000000000005,0.16
2020,11,8,5,30,0,0,0,12.600000000000001,12.600000000000001,975,100,175,4.3,0.16
2020,11,8,6,30,0,0,0,12.9,12.9,976,100,175,4.2,0.16
2020,11,8,7,30,341,29,58,13.700000000000001,14,976,98.18,171,4.6000000000000005,0.16
2020,11,8,8,30,638,54,209,14,16.1,976,87.09,170,5.7,0.16
2020,11,8,9,30,761,67,351,14.4,18.5,976,77.2,177,7,0.16
2020,11,8,10,30,777,84,445,14.700000000000001,20.400000000000002,976,69.73,182,7.7,0.16
2020,11,8,11,30,248,184,311,14.600000000000001,21.6,975,64.27,182,7.9,0.16
2020,11,8,12,30,769,93,486,14.3,22.400000000000002,975,60.29,180,8,0.16
2020,11,8,13,30,854,66,460,14.100000000000001,22.700000000000003,974,58.230000000000004,179,8,0.16
2020,11,8,14,30,797,58,352,13.700000000000001,22.6,974,57.26,179,7.800000000000001,0.16
2020,11,8,15,30,669,48,206,13.5,21.8,974,59.4,178,7.2,0.16
2020,11,8,16,30,354,27,54,13.700000000000001,20.700000000000003,974,64.08,175,6.5,0.16
2020,11,8,17,30,0,0,0,14.200000000000001,20,974,69.06,173,6.2,0.16
2020,11,8,18,30,0,0,0,15,19.1,975,77.34,171,6.5,0.16
2020,11,8,19,30,0,0,0,15.8,18.7,975,83.34,172,6.6000000000000005,0.16
2020,11,8,20,30,0,0,0,16.1,18.400000000000002,975,86.65,174,6.6000000000000005,0.16
2020,11,8,21,30,0,0,0,16.2,18.2,975,87.93,177,6.4,0.16
2020,11,8,22,30,0,0,0,16.2,17.7,975,90.66,177,5.800000000000001,0.16
2020,11,8,23,30,0,0,0,16.2,17.3,975,93.29,178,5.6000000000000005,0.16
2020,11,9,0,30,0,0,0,16.400000000000002,17.1,975,95.46000000000001,180,5.800000000000001,0.16
2020,11,9,1,30,0,0,0,16.5,16.900000000000002,975,97.69,180,5.9,0.16
2020,11,9,2,30,0,0,0,16.6,16.8,974,98.85000000000001,178,5.9,0.16
2020,11,9,3,30,0,0,0,16.6,16.7,974,99.57000000000001,177,5.800000000000001,0.16
2020,11,9,4,30,0,0,0,16.6,16.7,973,99.53,177,5.800000000000001,0.16
2020,11,9,5,30,0,0,0,16.6,16.6,973,99.9,176,5.9,0.16
2020,11,9,6,30,0,0,0,16.5,16.7,972,98.65,176,6.1000000000000005,0.16
2020,11,9,7,30,302,28,53,16.5,17.2,972,95.45,177,6.4,0.16
2020,11,9,8,30,398,52,147,16.6,18.3,972,89.76,181,6.9,0.16
2020,11,9,9,30,0,28,28,16.8,19.5,972,84.35000000000001,188,7.5,0.16
2020,11,9,10,30,0,45,45,16.8,20.8,971,77.95,195,8.1,0.16
2020,11,9,11,30,71,115,151,16.5,21.900000000000002,971,71.37,200,8.4,0.16
2020,11,9,12,30,0,74,74,16.1,22.400000000000002,970,67.5,205,8.200000000000001,0.16
2020,11,9,13,30,0,52,52,15.9,22,970,68.34,214,7.1000000000000005,0.16
2020,11,9,14,30,0,42,42,15.700000000000001,20.6,970,73.65,231,5.4,0.16
2020,11,9,15,30,168,58,97,15.200000000000001,18,970,83.73,263,3.9000000000000004,0.16
2020,11,9,16,30,45,18,21,13.700000000000001,14.700000000000001,971,93.60000000000001,296,3.7,0.16
2020,11,9,17,30,0,0,0,10.700000000000001,13,971,85.96000000000001,309,3.8000000000000003,0.16
2020,11,9,18,30,0,0,0,7.800000000000001,9.4,972,89.79,331,4.5,0.17
2020,11,9,19,30,0,0,0,6.300000000000001,8.200000000000001,973,87.87,339,4.6000000000000005,0.17
2020,11,9,20,30,0,0,0,5.5,7.4,973,87.59,343,4.6000000000000005,0.17
2020,11,9,21,30,0,0,0,4.800000000000001,6.6000000000000005,974,88.04,347,4.6000000000000005,0.17
2020,11,9,22,30,0,0,0,4.2,5.800000000000001,974,89.52,354,4.5,0.17
2020,11,9,23,30,0,0,0,3.7,5.1000000000000005,974,90.43,182,4.5,0.17
2020,11,10,0,30,0,0,0,3,4.4,973,90.79,14,4.6000000000000005,0.17
2020,11,10,1,30,0,0,0,2.4000000000000004,3.9000000000000004,972,89.77,28,4.7,0.17
2020,11,10,2,30,0,0,0,2,3.7,971,88.72,40,4.800000000000001,0.17
2020,11,10,3,30,0,0,0,2,3.7,970,88.52,41,4.4,0.17
2020,11,10,4,30,0,0,0,2.2,3.6,970,90.39,193,3.8000000000000003,0.17
2020,11,10,5,30,0,0,0,2.3000000000000003,3.3000000000000003,970,92.83,178,4.6000000000000005,0.17
2020,11,10,6,30,0,0,0,1.7000000000000002,2.9000000000000004,969,91.84,21,5.6000000000000005,0.17
2020,11,10,7,30,0,7,7,1.3,3.1,967,87.89,41,5.7,0.17
2020,11,10,8,30,0,24,24,1.2000000000000002,4,966,82.09,56,5.1000000000000005,0.17
2020,11,10,9,30,0,23,23,1.9000000000000001,5.2,966,79.36,68,3.2,0.17
