Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2019,10,25,7,30,439,43,105,-3.2,0.1,989,78.19,247,1.9000000000000001,0.18
2019,10,25,8,30,795,52,294,-2.5,3,989,67.01,236,2.4000000000000004,0.18
2019,10,25,9,30,893,61,452,-1.3,6.300000000000001,988,58.2,225,2.6,0.18
2019,10,25,10,30,942,65,566,-2.8000000000000003,8.9,988,43.68,222,2.9000000000000004,0.18
2019,10,25,11,30,956,68,622,-2.2,10.200000000000001,987,42,219,2.8000000000000003,0.18
2019,10,25,12,30,957,67,621,-1.5,10.9,986,42.2,218,2.8000000000000003,0.18
2019,10,25,13,30,938,64,560,-1.1,11.3,985,42.29,215,2.7,0.18
2019,10,25,14,30,892,58,445,-0.9,11.200000000000001,984,43.22,210,2.5,0.18
2019,10,25,15,30,792,48,285,-0.5,10.200000000000001,984,47.39,201,1.9000000000000001,0.18
2019,10,25,16,30,573,32,110,2.6,7.4,983,71.79,191,1.4000000000000001,0.18
2019,10,25,17,30,0,0,0,1.7000000000000002,5.4,983,77.01,187,1.4000000000000001,0.18
2019,10,25,18,30,0,0,0,0.5,3.7,983,79.79,182,1.7000000000000002,0.18
2019,10,25,19,30,0,0,0,0.1,3.1,983,80.46000000000001,181,1.7000000000000002,0.18
2019,10,25,20,30,0,0,0,-0.30000000000000004,2.5,982,81.62,180,1.8,0.18
2019,10,25,21,30,0,0,0,-0.6000000000000001,2,982,82.65,179,1.9000000000000001,0.18
2019,10,25,22,30,0,0,0,-0.9,1.5,981,83.99,178,2.3000000000000003,0.18
2019,10,25,23,30,0,0,0,-1.1,1.1,981,85.24,179,2.6,0.18
2019,10,26,0,30,0,0,0,-1.3,0.4,981,88.55,181,2.7,0.18
2019,10,26,1,30,0,0,0,-1.6,-0.5,980,92.60000000000001,183,2.4000000000000004,0.18
2019,10,26,2,30,0,0,0,-2,-1.3,979,95.11,184,2,0.18
2019,10,26,3,30,0,0,0,-2.4000000000000004,-2.1,978,98.11,184,1.7000000000000002,0.18
2019,10,26,4,30,0,0,0,-2.7,-2.6,977,99.51,181,1.5,0.18
2019,10,26,5,30,0,0,0,-3.1,-3.1,976,100,174,1.5,0.18
2019,10,26,6,30,0,0,0,-3.2,-2.6,976,95.75,168,1.8,0.18
2019,10,26,7,30,416,40,97,-3.1,-0.7000000000000001,975,83.93,160,2.6,0.18
2019,10,26,8,30,816,49,294,-2.4000000000000004,2.2,975,71.38,151,3.1,0.18
2019,10,26,9,30,901,58,448,-1.5,5.2,974,61.910000000000004,145,3,0.18
2019,10,26,10,30,547,163,451,-1.5,7.7,972,52.17,143,3.1,0.18
2019,10,26,11,30,410,219,455,-0.30000000000000004,9.3,971,51.25,147,3.4000000000000004,0.18
2019,10,26,12,30,472,203,474,1.2000000000000002,10.3,970,53.27,155,3.2,0.18
2019,10,26,13,30,309,216,378,2.3000000000000003,10.700000000000001,969,56.21,152,2.7,0.18
2019,10,26,14,30,423,148,329,3.1,10.8,969,58.9,148,2.2,0.18
2019,10,26,15,30,463,84,220,3.5,10.100000000000001,968,63.74,150,1.3,0.18
2019,10,26,16,30,249,43,76,5.7,7.800000000000001,968,86.49,137,0.9,0.18
2019,10,26,17,30,0,0,0,3.3000000000000003,6.2,968,81.85000000000001,125,1.1,0.18
2019,10,26,18,30,0,0,0,2.5,5.1000000000000005,968,83.2,116,1,0.18
2019,10,26,19,30,0,0,0,2.3000000000000003,5.300000000000001,967,80.96000000000001,121,0.8,0.18
2019,10,26,20,30,0,0,0,2.2,4.9,967,82.63,134,0.7000000000000001,0.18
2019,10,26,21,30,0,0,0,2.1,3.9000000000000004,967,88.28,148,0.9,0.18
2019,10,26,22,30,0,0,0,2.1,2.8000000000000003,968,95.34,166,1.1,0.18
2019,10,26,23,30,0,0,0,1.7000000000000002,1.7000000000000002,968,100,182,1.2000000000000002,0.18
2019,10,27,0,30,0,0,0,1,1,968,100,194,1.2000000000000002,0.18
2019,10,27,1,30,0,0,0,0.6000000000000001,0.6000000000000001,968,100,212,1.3,0.18
2019,10,27,2,30,0,0,0,0.30000000000000004,0.30000000000000004,969,100,238,1.3,0.18
2019,10,27,3,30,0,0,0,0.1,0.1,969,100,273,1.5,0.18
2019,10,27,4,30,0,0,0,0.7000000000000001,0.7000000000000001,970,100,304,2.1,0.18
2019,10,27,5,30,0,0,0,1.4000000000000001,1.4000000000000001,971,100,321,3.1,0.18
2019,10,27,6,30,0,0,0,1.7000000000000002,1.7000000000000002,973,100,325,3.9000000000000004,0.18
2019,10,27,7,30,436,40,98,1.5,2.2,974,95.28,326,4.3,0.18
2019,10,27,8,30,702,61,269,1.7000000000000002,3.9000000000000004,975,85.74,333,4.9,0.18
2019,10,27,9,30,24,162,172,2.3000000000000003,6.4,975,74.88,339,5.1000000000000005,0.18
2019,10,27,10,30,6,169,172,2.8000000000000003,8.3,975,68.29,338,4.6000000000000005,0.18
2019,10,27,11,30,21,210,222,3.4000000000000004,9.5,975,65.59,332,4.2,0.18
2019,10,27,12,30,25,216,230,3.7,9.8,975,65.81,324,4.1000000000000005,0.18
2019,10,27,13,30,25,195,208,3.6,9.600000000000001,976,66.29,320,4.1000000000000005,0.18
2019,10,27,14,30,2,104,105,3.3000000000000003,9.200000000000001,976,66.44,321,4,0.18
2019,10,27,15,30,0,66,66,2.9000000000000004,8.6,976,67.54,324,3.5,0.18
2019,10,27,16,30,0,17,17,3,7.2,977,74.86,326,2.7,0.18
2019,10,27,17,30,0,0,0,3.3000000000000003,6.2,977,81.64,326,2.3000000000000003,0.18
2019,10,27,18,30,0,0,0,2.8000000000000003,5,978,85.79,329,3.3000000000000003,0.18
2019,10,27,19,30,0,0,0,2.3000000000000003,4.2,979,87.31,331,3.7,0.18
2019,10,27,20,30,0,0,0,1.7000000000000002,3.5,979,87.73,334,3.6,0.18
2019,10,27,21,30,0,0,0,1,2.9000000000000004,980,87.39,334,3.4000000000000004,0.18
2019,10,27,22,30,0,0,0,0.4,2.1,980,88.32000000000001,335,3.2,0.18
2019,10,27,23,30,0,0,0,-0.4,1.3,980,88.62,337,3.1,0.18
2019,10,28,0,30,0,0,0,-1.3,0.4,981,88.07000000000001,338,2.9000000000000004,0.18
2019,10,28,1,30,0,0,0,-1.9000000000000001,-0.5,981,90.06,335,2.5,0.18
2019,10,28,2,30,0,0,0,-2.4000000000000004,-1.1,981,91,331,2.4000000000000004,0.18
2019,10,28,3,30,0,0,0,-2.8000000000000003,-1.6,981,91.66,327,2.6,0.18
2019,10,28,4,30,0,0,0,-3.3000000000000003,-2.2,981,92.48,326,2.6,0.18
2019,10,28,5,30,0,0,0,-3.8000000000000003,-2.7,981,92.24,326,2.4000000000000004,0.18
2019,10,28,6,30,0,0,0,-4.3,-2.8000000000000003,982,89.42,325,2.5,0.18
2019,10,28,7,30,70,46,55,-4.6000000000000005,-1.7000000000000002,982,80.84,326,2.8000000000000003,0.18
2019,10,28,8,30,188,113,168,-4.9,0.4,982,67.75,329,2.8000000000000003,0.18
2019,10,28,9,30,610,112,371,-6.4,2.1,982,53.43,324,2.8000000000000003,0.18
2019,10,28,10,30,627,139,464,-6.800000000000001,3.3000000000000003,981,47.58,317,2.8000000000000003,0.18
2019,10,28,11,30,406,219,449,-7.1000000000000005,4.3,981,43.31,316,2.8000000000000003,0.18
2019,10,28,12,30,512,188,477,-7.300000000000001,4.9,980,40.85,314,2.9000000000000004,0.18
2019,10,28,13,30,249,212,340,-7.5,5.1000000000000005,980,39.85,313,3,0.18
2019,10,28,14,30,98,169,210,-7.5,4.7,979,40.82,314,3,0.18
2019,10,28,15,30,46,65,78,-7.4,3.8000000000000003,979,43.75,319,2.6,0.18
2019,10,28,16,30,0,12,12,-6.300000000000001,2.5,979,52.160000000000004,324,2,0.18
2019,10,28,17,30,0,0,0,-3.5,1.6,979,68.72,325,1.8,0.18
2019,10,28,18,30,0,0,0,-3.2,0.2,980,77.97,325,1.9000000000000001,0.18
2019,10,28,19,30,0,0,0,-3,-0.5,981,83.44,323,1.8,0.18
2019,10,28,20,30,0,0,0,-2.6,-0.9,981,88.46000000000001,315,1.6,0.18
2019,10,28,21,30,0,0,0,-2.3000000000000003,-1.2000000000000002,982,92.06,305,1.5,0.18
2019,10,28,22,30,0,0,0,-2.3000000000000003,-1.6,982,94.7,304,1.3,0.18
2019,10,28,23,30,0,0,0,-2.8000000000000003,-2.8000000000000003,982,100,318,1.1,0.18
2019,10,29,0,30,0,0,0,-4.1000000000000005,-4.1000000000000005,982,100,326,1,0.18
2019,10,29,1,30,0,0,0,-4.7,-4.7,983,100,313,0.9,0.18
2019,10,29,2,30,0,0,0,-4.6000000000000005,-4.6000000000000005,983,100,303,1,0.18
2019,10,29,3,30,0,0,0,-4.5,-4.5,983,100,302,1,0.18
2019,10,29,4,30,0,0,0,-4.6000000000000005,-4.6000000000000005,984,100,308,1,0.18
2019,10,29,5,30,0,0,0,-4.5,-4.5,984,99.81,314,1,0.18
2019,10,29,6,30,0,0,0,-4.6000000000000005,-4.2,985,96.86,314,1,0.18
2019,10,29,7,30,247,34,65,-4.4,-2.4000000000000004,985,86.23,314,1.4000000000000001,0.18
2019,10,29,8,30,439,76,202,-3.9000000000000004,0.2,986,74.14,318,1.7000000000000002,0.18
2019,10,29,9,30,556,108,342,-4.1000000000000005,2.2,986,63.120000000000005,321,1.5,0.18
2019,10,29,10,30,930,62,539,-4.2,3.6,986,56.77,322,1.4000000000000001,0.18
2019,10,29,11,30,939,69,596,-4.2,4.800000000000001,986,51.95,323,1.4000000000000001,0.18
2019,10,29,12,30,918,77,591,-4.3,5.5,986,49.46,325,1.4000000000000001,0.18
2019,10,29,13,30,626,138,457,-4.2,5.7,985,48.81,328,1.6,0.18
2019,10,29,14,30,50,161,182,-4.3,5.5,985,49.2,330,1.7000000000000002,0.18
2019,10,29,15,30,73,98,118,-4.2,4.7,985,52.42,332,1.5,0.18
2019,10,29,16,30,0,23,23,-1.5,3.1,985,71.53,336,1.1,0.18
2019,10,29,17,30,0,0,0,-1,1.9000000000000001,985,81.01,339,1,0.18
2019,10,29,18,30,0,0,0,-1.6,1.1,986,82.05,352,1.5,0.18
2019,10,29,19,30,0,0,0,-1.8,0.6000000000000001,987,83.92,178,1.7000000000000002,0.18
2019,10,29,20,30,0,0,0,-1.8,0.1,988,87.35000000000001,2,1.9000000000000001,0.18
2019,10,29,21,30,0,0,0,-1.8,-0.30000000000000004,988,89.48,4,2.2,0.18
2019,10,29,22,30,0,0,0,-1.9000000000000001,-0.6000000000000001,988,91.07000000000001,3,2.5,0.18
2019,10,29,23,30,0,0,0,-2.1,-1,988,92.53,1,2.7,0.18
2019,10,30,0,30,0,0,0,-2.5,-1.7000000000000002,988,94.56,2,2.6,0.18
2019,10,30,1,30,0,0,0,-3.1,-2.5,987,95.33,4,2.4000000000000004,0.18
2019,10,30,2,30,0,0,0,-3.9000000000000004,-3.3000000000000003,987,95.58,4,2.3000000000000003,0.18
2019,10,30,3,30,0,0,0,-4.5,-3.6,987,93.13,2,2.5,0.18
2019,10,30,4,30,0,0,0,-5.1000000000000005,-3.5,988,88.95,178,2.9000000000000004,0.18
2019,10,30,5,30,0,0,0,-5.5,-3.5,988,86.18,356,3.1,0.18
2019,10,30,6,30,0,0,0,-5.9,-3.4000000000000004,988,83.14,355,3.2,0.18
2019,10,30,7,30,2,36,36,-6,-2.5,988,77.01,356,3.7,0.18
2019,10,30,8,30,30,92,101,-6.5,-1.2000000000000002,988,67.39,184,4.3,0.18
2019,10,30,9,30,0,98,98,-8.200000000000001,-0.2,988,54.77,9,4.5,0.18
2019,10,30,10,30,10,166,171,-8.1,0.30000000000000004,987,53.13,7,4.3,0.18
2019,10,30,11,30,70,208,247,-7.4,0.5,986,55.35,181,4.3,0.18
2019,10,30,12,30,65,237,273,-6.6000000000000005,0.30000000000000004,986,59.63,355,4.3,0.18
2019,10,30,13,30,122,220,282,-6,-0.1,985,64.3,351,4.4,0.18
2019,10,30,14,30,3,121,122,-5.800000000000001,-0.4,984,67.11,347,4.5,0.18
2019,10,30,15,30,4,66,67,-5.7,-0.7000000000000001,984,68.7,346,4.2,0.18
2019,10,30,16,30,0,18,18,-5.7,-1.3,984,71.73,344,3.2,0.18
2019,10,30,17,30,0,0,0,-5,-1.8,984,78.47,342,2.4000000000000004,0.18
2019,10,30,18,30,0,0,0,-4.7,-2.3000000000000003,984,83.28,338,2.2,0.18
2019,10,30,19,30,0,0,0,-4.7,-2.4000000000000004,983,83.95,335,2.2,0.18
2019,10,30,20,30,0,0,0,-4.7,-2.5,983,84.53,332,2.2,0.18
2019,10,30,21,30,0,0,0,-4.800000000000001,-2.6,983,85.11,328,2.3000000000000003,0.18
2019,10,30,22,30,0,0,0,-4.800000000000001,-2.6,982,85,325,2.4000000000000004,0.18
2019,10,30,23,30,0,0,0,-4.800000000000001,-2.7,982,85.16,321,2.6,0.18
2019,10,31,0,30,0,0,0,-5,-2.8000000000000003,981,85.09,319,2.8000000000000003,0.18
2019,10,31,1,30,0,0,0,-5,-3,981,85.79,315,3,0.18
2019,10,31,2,30,0,0,0,-5.1000000000000005,-3.2,980,86.66,312,3.1,0.18
2019,10,31,3,30,0,0,0,-5.2,-3.5,980,88.31,309,3.1,0.18
2019,10,31,4,30,0,0,0,-5.300000000000001,-3.9000000000000004,980,90.24,308,3,0.18
2019,10,31,5,30,0,0,0,-5.6000000000000005,-4.3,980,90.82000000000001,309,3,0.18
2019,10,31,6,30,0,0,0,-6,-4.800000000000001,981,91.2,309,3.1,0.18
2019,10,31,7,30,150,42,60,-6.300000000000001,-4.1000000000000005,981,84.74,310,3.5,0.18
2019,10,31,8,30,628,67,243,-6.800000000000001,-2,981,69.65,314,4.2,0.18
2019,10,31,9,30,875,62,422,-8.1,0,981,54.35,316,4.6000000000000005,0.18
2019,10,31,10,30,932,66,536,-8.3,1.5,981,48.29,313,4.7,0.18
2019,10,31,11,30,954,69,595,-7.5,2.6,981,47.4,306,4.6000000000000005,0.18
2019,10,31,12,30,952,70,594,-6.800000000000001,3.5,980,46.85,299,4.5,0.18
2019,10,31,13,30,934,66,533,-6.4,4,980,46.79,293,4.4,0.18
2019,10,31,14,30,881,60,417,-6.1000000000000005,4,980,47.58,287,4.2,0.18
2019,10,31,15,30,763,50,257,-6,3.2,980,50.92,280,3.3000000000000003,0.18
2019,10,31,16,30,506,31,86,-4.6000000000000005,0.5,980,68.75,269,2.1,0.18
2019,10,31,17,30,0,0,0,-5.2,-1.4000000000000001,980,75.47,263,1.7000000000000002,0.18
2019,10,31,18,30,0,0,0,-6,-2.5,981,76.94,251,1.8,0.18
2019,10,31,19,30,0,0,0,-6.4,-3,981,77.65,242,1.8,0.18
2019,10,31,20,30,0,0,0,-6.6000000000000005,-3.2,980,77.48,232,1.9000000000000001,0.18
2019,10,31,21,30,0,0,0,-6.6000000000000005,-3.3000000000000003,980,77.86,225,2.2,0.18
2019,10,31,22,30,0,0,0,-6.6000000000000005,-3.4000000000000004,980,78.81,221,2.4000000000000004,0.18
2019,10,31,23,30,0,0,0,-6.4,-3.4000000000000004,980,79.97,218,2.8000000000000003,0.18
2019,11,1,0,30,0,0,0,-6,-3.4000000000000004,980,81.91,215,3,0.18
2019,11,1,1,30,0,0,0,-5.800000000000001,-3.5,980,84.08,213,3,0.18
2019,11,1,2,30,0,0,0,-5.6000000000000005,-3.4000000000000004,979,84.8,213,3.1,0.18
2019,11,1,3,30,0,0,0,-5.2,-2.8000000000000003,979,83.52,217,3.1,0.18
2019,11,1,4,30,0,0,0,-4.800000000000001,-2.1,979,81.8,225,2.9000000000000004,0.18
2019,11,1,5,30,0,0,0,-4.1000000000000005,-1.7000000000000002,979,83.49,236,2.7,0.18
2019,11,1,6,30,0,0,0,-3.6,-1.1,980,83.39,247,2.4000000000000004,0.18
2019,11,1,7,30,42,40,45,-2.9000000000000004,-0.2,980,81.85000000000001,252,2.4000000000000004,0.18
2019,11,1,8,30,106,108,137,-2.2,0.7000000000000001,980,80.94,253,2.7,0.18
2019,11,1,9,30,75,167,198,-1.3,1.7000000000000002,981,80.71000000000001,255,2.9000000000000004,0.18
2019,11,1,10,30,1,151,151,0,2.9000000000000004,981,81.3,261,3.2,0.18
2019,11,1,11,30,11,173,179,1.1,4.3,981,79.8,269,3.5,0.18
2019,11,1,12,30,0,127,127,2,5.9,981,76.19,281,3.8000000000000003,0.18
2019,11,1,13,30,14,148,155,2.2,7,981,71.29,291,4,0.18
2019,11,1,14,30,0,66,66,1.6,7.1000000000000005,981,68.09,297,3.8000000000000003,0.18
2019,11,1,15,30,8,41,43,1.5,5.800000000000001,981,73.79,294,2.8000000000000003,0.18
2019,11,1,16,30,7,33,34,2,4,981,86.55,286,2.1,0.18
2019,11,1,17,30,0,0,0,1.5,3.1,982,89.28,281,2,0.18
2019,11,1,18,30,0,0,0,1.2000000000000002,2.2,983,92.99,274,2.8000000000000003,0.17
2019,11,1,19,30,0,0,0,1,2,983,93.22,280,3.5,0.17
2019,11,1,20,30,0,0,0,0.9,1.9000000000000001,983,92.99,288,3.9000000000000004,0.17
2019,11,1,21,30,0,0,0,0.7000000000000001,1.5,983,94.36,293,4.1000000000000005,0.17
2019,11,1,22,30,0,0,0,0.2,0.8,983,96.10000000000001,294,4,0.17
2019,11,1,23,30,0,0,0,-0.4,-0.1,983,97.61,290,3.7,0.17
2019,11,2,0,30,0,0,0,-1.2000000000000002,-1,983,98.51,283,3.5,0.17
2019,11,2,1,30,0,0,0,-1.8,-1.8,983,99.78,277,3.6,0.17
2019,11,2,2,30,0,0,0,-2.4000000000000004,-2.2,983,98.69,275,3.6,0.17
2019,11,2,3,30,0,0,0,-2.8000000000000003,-2.4000000000000004,983,96.81,277,3.8000000000000003,0.17
2019,11,2,4,30,0,0,0,-3.2,-2.3000000000000003,983,93.54,282,4,0.17
2019,11,2,5,30,0,0,0,-3.4000000000000004,-2.5,983,93.4,283,3.8000000000000003,0.17
2019,11,2,6,30,0,0,0,-3.6,-2.5,983,92.15,283,3.7,0.17
2019,11,2,7,30,457,31,82,-3.4000000000000004,-1.4000000000000001,984,86.16,281,4,0.17
2019,11,2,8,30,786,45,258,-2.4000000000000004,0.9,984,78.37,285,4.4,0.17
2019,11,2,9,30,891,53,412,-1.4000000000000001,3.4000000000000004,984,70.91,294,5.2,0.17
2019,11,2,10,30,941,58,524,-1.8,5,984,61.57,297,5.7,0.17
2019,11,2,11,30,372,182,384,-2.1,6.1000000000000005,984,55.75,296,5.9,0.17
2019,11,2,12,30,491,178,444,-2,6.9,984,53.02,296,5.9,0.17
2019,11,2,13,30,841,82,495,-1.9000000000000001,7.4,983,51.82,295,5.5,0.17
2019,11,2,14,30,867,58,402,-1.6,7.4,983,52.69,294,4.800000000000001,0.17
2019,11,2,15,30,746,50,246,-1.3,6.5,983,57.6,291,3.2,0.17
2019,11,2,16,30,294,36,66,0.5,3.8000000000000003,982,79.07000000000001,285,1.6,0.17
2019,11,2,17,30,0,0,0,-0.8,2,982,81.59,280,1.3,0.17
2019,11,2,18,30,0,0,0,-1.9000000000000001,1.5,982,78.28,247,1.3,0.16
2019,11,2,19,30,0,0,0,-2.3000000000000003,0.8,981,79.88,220,1.3,0.16
2019,11,2,20,30,0,0,0,-2.3000000000000003,-0.1,981,84.88,206,1.5,0.16
2019,11,2,21,30,0,0,0,-2.5,-0.6000000000000001,980,87.04,203,1.7000000000000002,0.16
2019,11,2,22,30,0,0,0,-2.5,-0.7000000000000001,980,87.41,203,1.9000000000000001,0.16
2019,11,2,23,30,0,0,0,-2.4000000000000004,-0.6000000000000001,979,87.86,202,2.1,0.16
2019,11,3,0,30,0,0,0,-2,-0.5,979,89.91,199,2.3000000000000003,0.16
2019,11,3,1,30,0,0,0,-1.7000000000000002,-0.8,978,93.93,196,2.4000000000000004,0.16
2019,11,3,2,30,0,0,0,-1.5,-1.4000000000000001,977,99.48,196,2.2,0.16
2019,11,3,3,30,0,0,0,-2.1,-2.1,977,100,200,1.9000000000000001,0.16
2019,11,3,4,30,0,0,0,-2.5,-2.5,976,100,210,1.8,0.16
2019,11,3,5,30,0,0,0,-2.6,-2.6,976,100,222,1.9000000000000001,0.16
2019,11,3,6,30,0,0,0,-2,-2,976,100,236,2.2,0.16
2019,11,3,7,30,152,27,43,-1.6,-0.8,976,94.42,247,2.6,0.16
2019,11,3,8,30,724,51,244,-1,0.6000000000000001,976,88.94,247,2.4000000000000004,0.16
2019,11,3,9,30,393,140,296,-0.2,2.5,976,82.58,239,2.3000000000000003,0.16
2019,11,3,10,30,27,135,148,1,4.800000000000001,975,76.23,230,2.4000000000000004,0.16
2019,11,3,11,30,0,147,147,1.7000000000000002,6.2,975,72.87,225,2.6,0.16
2019,11,3,12,30,0,112,112,2.4000000000000004,6.6000000000000005,974,74.4,228,2.7,0.16
2019,11,3,13,30,0,95,95,3.1,6.5,974,78.65,233,2.4000000000000004,0.16
2019,11,3,14,30,7,98,101,3.9000000000000004,6,974,86.69,226,1.9000000000000001,0.16
2019,11,3,15,30,31,65,73,4.5,5.4,974,94.06,210,1.5,0.16
2019,11,3,16,30,0,6,6,4.3,4.6000000000000005,974,98.12,197,1.4000000000000001,0.16
2019,11,3,17,30,0,0,0,3.9000000000000004,4.2,974,97.61,192,1.4000000000000001,0.16
2019,11,3,18,30,0,0,0,3.8000000000000003,4.3,973,96.61,195,1.7000000000000002,0.16
2019,11,3,19,30,0,0,0,3.9000000000000004,4.4,973,96.56,208,1.7000000000000002,0.16
2019,11,3,20,30,0,0,0,3.9000000000000004,4.3,973,97.23,231,1.7000000000000002,0.16
2019,11,3,21,30,0,0,0,3.7,4.2,973,96.56,255,2.2,0.16
2019,11,3,22,30,0,0,0,3.3000000000000003,4.2,973,94.16,275,3,0.16
2019,11,3,23,30,0,0,0,3.4000000000000004,4.2,973,94.5,291,3.4000000000000004,0.16
2019,11,4,0,30,0,0,0,3.4000000000000004,3.4000000000000004,973,100,301,3,0.16
2019,11,4,1,30,0,0,0,2.5,2.5,973,100,307,2.6,0.16
2019,11,4,2,30,0,0,0,2.2,2.2,974,100,309,3.1,0.16
2019,11,4,3,30,0,0,0,1.9000000000000001,1.9000000000000001,974,100,309,3.6,0.16
2019,11,4,4,30,0,0,0,1.2000000000000002,1.2000000000000002,975,100,309,3.4000000000000004,0.16
2019,11,4,5,30,0,0,0,0.7000000000000001,0.7000000000000001,976,100,304,3,0.16
2019,11,4,6,30,0,0,0,0.5,0.6000000000000001,977,99.25,296,3.2,0.16
2019,11,4,7,30,81,36,44,0.30000000000000004,1,978,95.28,295,3.6,0.16
2019,11,4,8,30,240,95,158,0.6000000000000001,2.2,979,89.03,302,4,0.16
2019,11,4,9,30,251,158,257,1,3.5,979,83.43,309,4.2,0.16
2019,11,4,10,30,204,212,311,1,4.9,979,75.7,313,4.3,0.16
2019,11,4,11,30,487,182,442,0.7000000000000001,6.4,979,67.07000000000001,312,4.7,0.16
2019,11,4,12,30,583,141,451,-0.1,7.5,979,58.64,311,5.1000000000000005,0.16
2019,11,4,13,30,657,120,437,-0.8,7.7,979,54.93,310,5.300000000000001,0.16
2019,11,4,14,30,515,109,309,-1.3,7.4,979,54.03,311,5,0.16
2019,11,4,15,30,400,77,179,-1.6,6.300000000000001,980,56.92,312,4.1000000000000005,0.16
2019,11,4,16,30,354,30,63,-1.1,4,981,69.29,313,2.8000000000000003,0.16
2019,11,4,17,30,0,0,0,-0.7000000000000001,2.5,981,79.3,313,2.1,0.16
2019,11,4,18,30,0,0,0,-0.9,1.3,982,85.08,308,2.1,0.16
2019,11,4,19,30,0,0,0,-1.2000000000000002,0.7000000000000001,983,87.04,305,2.1,0.16
2019,11,4,20,30,0,0,0,-1.5,0.1,983,88.98,306,2.5,0.16
2019,11,4,21,30,0,0,0,-1.7000000000000002,-0.2,984,89.83,311,2.9000000000000004,0.16
2019,11,4,22,30,0,0,0,-1.7000000000000002,-0.30000000000000004,984,90.43,318,3,0.16
2019,11,4,23,30,0,0,0,-1.7000000000000002,-1.1,985,95.83,322,2.4000000000000004,0.16
2019,11,5,0,30,0,0,0,-2.5,-2.5,985,100,323,1.7000000000000002,0.16
2019,11,5,1,30,0,0,0,-3.7,-3.7,985,100,320,1.5,0.16
2019,11,5,2,30,0,0,0,-4.3,-4.3,985,100,315,1.5,0.16
2019,11,5,3,30,0,0,0,-4.4,-4.4,986,100,312,1.7000000000000002,0.16
2019,11,5,4,30,0,0,0,-4.2,-4.2,986,100,311,2.1,0.16
2019,11,5,5,30,0,0,0,-4.1000000000000005,-4.1000000000000005,987,100,312,2.5,0.16
2019,11,5,6,30,0,0,0,-4.5,-4.2,988,97.55,313,2.2,0.16
2019,11,5,7,30,169,35,52,-5.1000000000000005,-3.4000000000000004,988,88.18,315,2.1,0.16
2019,11,5,8,30,399,79,182,-5.7,-1.2000000000000002,989,71.58,315,2.6,0.16
2019,11,5,9,30,874,55,395,-7.9,0.6000000000000001,989,52.96,312,2.9000000000000004,0.16
2019,11,5,10,30,129,211,273,-8.200000000000001,1.9000000000000001,989,47.24,303,2.9000000000000004,0.16
2019,11,5,11,30,208,233,343,-7.7,2.9000000000000004,988,45.51,294,2.6,0.16
2019,11,5,12,30,191,232,333,-7.1000000000000005,3.7,987,45.050000000000004,282,2.3000000000000003,0.16
2019,11,5,13,30,1,124,124,-6.4,4.1000000000000005,987,46.34,270,1.9000000000000001,0.16
2019,11,5,14,30,211,150,231,-5.7,4.1000000000000005,986,49.07,262,1.6,0.16
2019,11,5,15,30,0,50,50,-4.6000000000000005,3.5,986,55.36,260,1.1,0.16
2019,11,5,16,30,0,17,17,-1.9000000000000001,2.6,986,72.2,146,0.5,0.16
2019,11,5,17,30,0,0,0,-1.9000000000000001,2.1,986,74.63,30,0.30000000000000004,0.16
2019,11,5,18,30,0,0,0,-0.9,0.7000000000000001,986,88.97,71,0.9,0.15
2019,11,5,19,30,0,0,0,-1.5,0.30000000000000004,986,87.65,92,1.3,0.15
2019,11,5,20,30,0,0,0,-2.2,0.2,986,83.87,113,1.8,0.15
2019,11,5,21,30,0,0,0,-2.7,0.2,985,81.05,129,2.4000000000000004,0.15
2019,11,5,22,30,0,0,0,-2.6,0.30000000000000004,985,80.60000000000001,138,2.7,0.15
2019,11,5,23,30,0,0,0,-2.1,0.4,985,83.04,146,2.6,0.15
2019,11,6,0,30,0,0,0,-1.4000000000000001,0.6000000000000001,984,86.19,153,2.4000000000000004,0.15
