Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2008,3,8,13,30,791,133,655,-13,-1,970,38.04,195.70000000000002,4.9,0.866
2008,3,8,14,30,867,132,637,-12,-1,970,41,206.20000000000002,4.800000000000001,0.866
2008,3,8,15,30,130,203,263,-11,-1,970,44.1,212.8,4.6000000000000005,0.866
2008,3,8,16,30,88,123,150,-10,-2,970,50.65,218.3,3.5,0.866
2008,3,8,17,30,361,48,94,-9,-4,970,64.44,216.3,2.2,0.866
2008,3,8,18,30,0,0,0,-9,-5,970,72.73,202.9,2,0.866
2008,3,8,19,30,0,0,0,-9,-5,970,73.37,198.70000000000002,2.3000000000000003,0.866
2008,3,8,20,30,0,0,0,-8,-5,970,74.26,204,2.3000000000000003,0.866
2008,3,8,21,30,0,0,0,-8,-5,970,76.42,215.70000000000002,2.2,0.866
2008,3,8,22,30,0,0,0,-8,-5,970,79.3,235.9,2.2,0.866
2008,3,8,23,30,0,0,0,-7,-5,970,83.29,259.5,2.2,0.866
2008,3,9,0,30,0,0,0,-7,-6,970,91.56,280.3,2.3000000000000003,0.866
2008,3,9,1,30,0,0,0,-6,-6,970,93.29,293.8,2.5,0.866
2008,3,9,2,30,0,0,0,-6,-6,970,93.28,301.90000000000003,2.6,0.866
2008,3,9,3,30,0,0,0,-7,-7,970,98.51,310,2.4000000000000004,0.866
2008,3,9,4,30,0,0,0,-8,-8,970,100,318.3,2.3000000000000003,0.866
2008,3,9,5,30,0,0,0,-8,-8,980,95.48,325.6,2.3000000000000003,0.866
2008,3,9,6,30,0,0,0,-9,-8,980,89.26,330,2.6,0.866
2008,3,9,7,30,562,44,132,-9,-6,980,70.9,328.6,3.3000000000000003,0.866
2008,3,9,8,30,795,73,339,-9,-3,980,60.69,322.8,3.8000000000000003,0.866
2008,3,9,9,30,896,93,528,-9,-1,980,52.14,313.1,4.3,0.866
2008,3,9,10,30,945,108,676,-9,0,980,49.57,305.2,4.7,0.866
2008,3,9,11,30,550,225,595,-9,0,980,50.74,302,5,0.866
2008,3,9,12,30,778,149,689,-8,1,980,48.36,300.6,5.1000000000000005,0.866
2008,3,9,13,30,931,136,754,-8,1,980,48.910000000000004,300.1,5.2,0.866
2008,3,9,14,30,891,129,652,-8,0,980,52.45,301.1,5.1000000000000005,0.866
2008,3,9,15,30,66,196,227,-8,0,980,52.07,304.1,4.800000000000001,0.866
2008,3,9,16,30,55,122,139,-8,0,980,51.53,310.20000000000005,4.2,0.866
2008,3,9,17,30,42,48,53,-8,-2,980,59.32,319.90000000000003,3.4000000000000004,0.866
2008,3,9,18,30,0,0,0,-9,-3,980,63.190000000000005,330.70000000000005,3,0.866
2008,3,9,19,30,0,0,0,-9,-4,980,66.95,337.6,2.7,0.866
2008,3,9,20,30,0,0,0,-9,-5,980,71.8,340.5,2.1,0.866
2008,3,9,21,30,0,0,0,-9,-6,980,76.55,340.40000000000003,1.6,0.866
2008,3,9,22,30,0,0,0,-9,-7,980,79.87,336.8,1.4000000000000001,0.866
2008,3,9,23,30,0,0,0,-10,-8,980,83.3,331.40000000000003,1.4000000000000001,0.866
2008,3,10,0,30,0,0,0,-10,-8,980,80.77,326.6,1.5,0.866
2008,3,10,1,30,0,0,0,-11,-9,980,85.10000000000001,324.5,1.7000000000000002,0.866
2008,3,10,2,30,0,0,0,-11,-9,980,83.55,326.1,1.9000000000000001,0.866
2008,3,10,3,30,0,0,0,-11,-10,980,82.35000000000001,328.20000000000005,2.1,0.866
2008,3,10,4,30,0,0,0,-11,-10,980,87.64,329.5,2,0.866
2008,3,10,5,30,0,0,0,-11,-10,990,86.06,329.1,2,0.866
2008,3,10,6,30,0,0,0,-12,-10,990,84.52,326.90000000000003,2.5,0.866
2008,3,10,7,30,471,56,132,-11,-7,990,70.09,326,2.9000000000000004,0.866
2008,3,10,8,30,721,93,338,-10,-4,990,61.09,323.8,2.5,0.866
2008,3,10,9,30,803,131,525,-9,-2,990,54.34,320.70000000000005,2.2,0.866
2008,3,10,10,30,874,147,676,-9,-1,990,52.93,302.2,2.1,0.866
2008,3,10,11,30,908,156,771,-8,0,990,52.13,283.40000000000003,2.4000000000000004,0.866
2008,3,10,12,30,883,179,795,-8,0,990,54.42,270.2,2.7,0.866
2008,3,10,13,30,875,171,756,-7,0,980,56.09,262.8,3,0.866
2008,3,10,14,30,844,154,653,-7,1,980,53.58,258.5,3.1,0.866
2008,3,10,15,30,773,132,495,-7,1,980,54.910000000000004,255.10000000000002,2.9000000000000004,0.866
2008,3,10,16,30,651,97,302,-6,0,980,60.910000000000004,250.5,1.9000000000000001,0.866
2008,3,10,17,30,382,50,101,-4,-1,980,74.95,241.3,1.2000000000000002,0.866
2008,3,10,18,30,0,0,0,-6,-2,980,72.76,225.8,1.2000000000000002,0.866
2008,3,10,19,30,0,0,0,-6,-3,980,78.94,213,1.2000000000000002,0.866
2008,3,10,20,30,0,0,0,-6,-3,980,78.94,204.70000000000002,1.6,0.866
2008,3,10,21,30,0,0,0,-6,-3,980,76.38,201.3,2,0.866
2008,3,10,22,30,0,0,0,-6,-4,980,79.71000000000001,201.3,2.5,0.866
2008,3,10,23,30,0,0,0,-7,-4,980,78.59,203.8,2.8000000000000003,0.866
2008,3,11,0,30,0,0,0,-7,-5,980,78.25,208.20000000000002,2.9000000000000004,0.866
2008,3,11,1,30,0,0,0,-7,-5,980,83.56,213,3,0.866
2008,3,11,2,30,0,0,0,-7,-6,980,83.52,216.3,3.1,0.866
2008,3,11,3,30,0,0,0,-7,-6,980,90.57000000000001,219.20000000000002,3.4000000000000004,0.866
2008,3,11,4,30,0,0,0,-7,-6,970,85.14,218.60000000000002,3.8000000000000003,0.866
2008,3,11,5,30,0,0,0,-6,-5,970,87.09,217.3,4,0.866
2008,3,11,6,30,0,0,0,-6,-4,970,82.83,217.9,4.4,0.866
2008,3,11,7,30,352,50,109,-5,-2,970,76.19,219.4,4.800000000000001,0.866
2008,3,11,8,30,448,108,263,-4,0,970,72.53,220.70000000000002,4.7,0.866
2008,3,11,9,30,713,102,457,-2,1,970,76.07000000000001,224.3,5.2,0.866
2008,3,11,10,30,753,129,589,-1,4,970,66.97,245.70000000000002,5.7,0.866
2008,3,11,11,30,770,149,674,0,6,970,63.49,260.5,5.5,0.866
2008,3,11,12,30,736,171,689,0,7,970,63.46,272.5,4.7,0.866
2008,3,11,13,30,718,167,650,1,8,970,63.07,282.7,4,0.866
2008,3,11,14,30,609,171,534,2,9,970,62.06,295.5,3.4000000000000004,0.866
2008,3,11,15,30,640,115,419,2,7,970,74.08,307.6,2.2,0.866
2008,3,11,16,30,311,115,214,3,5,970,88.47,315,1.4000000000000001,0.866
2008,3,11,17,30,127,61,78,1,4,970,80.87,323.40000000000003,1.4000000000000001,0.866
2008,3,11,18,30,0,0,0,0,4,970,73.74,331.40000000000003,1.5,0.866
2008,3,11,19,30,0,0,0,0,4,970,70.68,336.8,1.4000000000000001,0.866
2008,3,11,20,30,0,0,0,-1,4,970,68.28,340.70000000000005,1.2000000000000002,0.866
2008,3,11,21,30,0,0,0,-1,5,970,62.35,347.70000000000005,1.1,0.866
2008,3,11,22,30,0,0,0,-1,4,970,65.89,3.3000000000000003,1,0.866
2008,3,11,23,30,0,0,0,-1,4,970,65.01,29.1,1,0.866
2008,3,12,0,30,0,0,0,-1,3,970,69.9,61.2,1.1,0.866
2008,3,12,1,30,0,0,0,-1,1,970,74.83,89,1.2000000000000002,0.866
2008,3,12,2,30,0,0,0,-2,0,970,85.29,108.30000000000001,1.4000000000000001,0.866
2008,3,12,3,30,0,0,0,-2,0,970,85.54,117.80000000000001,1.7000000000000002,0.866
2008,3,12,4,30,0,0,0,-1,0,970,87.07000000000001,122.9,2.2,0.866
2008,3,12,5,30,0,0,0,-1,0,970,88.87,127.2,3,0.866
2008,3,12,6,30,0,0,0,-1,0,970,90.93,130.9,4,0.866
2008,3,12,7,30,200,61,95,0,1,970,89.25,132.4,4.6000000000000005,0.866
2008,3,12,8,30,458,109,269,0,3,960,82.87,131.1,4.9,0.866
2008,3,12,9,30,692,110,458,1,5,960,72.51,134.5,5.9,0.866
2008,3,12,10,30,691,153,580,1,8,960,64.8,142.9,6.6000000000000005,0.866
2008,3,12,11,30,747,161,674,2,9,960,64.86,146,6.6000000000000005,0.866
2008,3,12,12,30,571,239,643,4,10,960,66.46000000000001,149,6.1000000000000005,0.866
2008,3,12,13,30,371,294,546,5,12,960,64.62,156.60000000000002,5.7,0.866
2008,3,12,14,30,626,169,544,7,13,960,67.35,177.4,5.4,0.866
2008,3,12,15,30,697,142,475,7,13,960,70.11,206.8,4.6000000000000005,0.866
2008,3,12,16,30,617,95,294,6,10,960,80.99,250.8,5,0.866
2008,3,12,17,30,372,50,103,4,6,960,88.62,280.3,6.1000000000000005,0.866
2008,3,12,18,30,0,0,0,2,4,960,91.3,287.3,6.1000000000000005,0.095
2008,3,12,19,30,0,0,0,2,2,960,100,288.40000000000003,5.300000000000001,0.095
2008,3,12,20,30,0,0,0,0,0,960,100,285.6,4.2,0.095
2008,3,12,21,30,0,0,0,0,0,960,100,278.2,3.7,0.095
2008,3,12,22,30,0,0,0,0,0,960,100,267.8,3.9000000000000004,0.095
2008,3,12,23,30,0,0,0,0,0,960,100,262,4.5,0.095
2008,3,13,0,30,0,0,0,0,0,960,100,264.8,4.7,0.095
2008,3,13,1,30,0,0,0,0,0,960,96.61,268.1,4.3,0.095
2008,3,13,2,30,0,0,0,-1,0,960,90.82000000000001,272,3.9000000000000004,0.095
2008,3,13,3,30,0,0,0,-1,0,960,87.29,282.3,3.5,0.095
2008,3,13,4,30,0,0,0,-1,-1,960,93.14,285.6,3,0.095
2008,3,13,5,30,0,0,0,-1,-1,960,94.65,284.5,2.9000000000000004,0.095
2008,3,13,6,30,0,0,0,-1,0,960,90.61,284.1,3.4000000000000004,0.095
2008,3,13,7,30,387,52,121,0,1,960,90.09,284.3,3.8000000000000003,0.095
2008,3,13,8,30,696,84,332,0,4,960,79.73,281.7,3.5,0.095
2008,3,13,9,30,822,96,513,2,7,960,72.63,275.5,3.5,0.095
2008,3,13,10,30,890,102,656,2,10,960,60.36,275.3,4,0.095
2008,3,13,11,30,924,105,744,1,12,960,47.88,281.1,4.3,0.095
2008,3,13,12,30,921,111,767,0,13,960,42,281.5,4.4,0.095
2008,3,13,13,30,915,105,730,0,14,960,38,282.40000000000003,4.3,0.095
2008,3,13,14,30,894,95,635,0,14,960,37.83,283.40000000000003,3.9000000000000004,0.095
2008,3,13,15,30,780,81,458,0,13,960,40.61,282,2.8000000000000003,0.095
2008,3,13,16,30,713,69,302,2,11,960,57.77,277.6,1.6,0.095
2008,3,13,17,30,446,43,108,2,9,960,65.4,265,1.2000000000000002,0.095
2008,3,13,18,30,0,0,0,-1,7,960,54.94,238.5,1.4000000000000001,0.095
2008,3,13,19,30,0,0,0,-1,5,960,63.53,209.3,1.7000000000000002,0.095
2008,3,13,20,30,0,0,0,0,3,960,79.11,202.5,2.2,0.095
2008,3,13,21,30,0,0,0,1,2,960,95.58,207.5,2.9000000000000004,0.095
2008,3,13,22,30,0,0,0,2,2,960,100,212.8,3.3000000000000003,0.095
2008,3,13,23,30,0,0,0,1,1,960,100,216.8,3.4000000000000004,0.095
2008,3,14,0,30,0,0,0,0,0,960,100,220.4,2.8000000000000003,0.095
2008,3,14,1,30,0,0,0,0,0,960,100,229.8,2,0.095
2008,3,14,2,30,0,0,0,0,0,960,100,257.3,1.9000000000000001,0.095
2008,3,14,3,30,0,0,0,0,0,960,100,304.1,2.1,0.095
2008,3,14,4,30,0,0,0,0,0,960,100,335.70000000000005,1.8,0.095
2008,3,14,5,30,0,0,0,0,0,960,100,355.20000000000005,1.3,0.095
2008,3,14,6,30,0,0,0,0,0,960,100,9.4,1.6,0.095
2008,3,14,7,30,0,27,27,0,2,960,92.04,20.8,2.5,0.095
2008,3,14,8,30,9,128,131,1,5,960,77.83,30.400000000000002,3.2,0.095
2008,3,14,9,30,134,230,299,0,8,960,60.29,32,3.7,0.095
2008,3,14,10,30,889,98,655,0,9,960,55.230000000000004,22.5,3.7,0.095
2008,3,14,11,30,916,104,742,0,10,960,51.15,12.5,3.8000000000000003,0.095
2008,3,14,12,30,847,143,751,0,10,960,49.730000000000004,5.9,4.1000000000000005,0.095
2008,3,14,13,30,845,135,716,0,10,960,47.43,2.1,4.4,0.095
2008,3,14,14,30,822,122,622,-1,9,960,47.89,1.1,4.5,0.095
2008,3,14,15,30,761,106,477,-2,8,960,48.5,1.3,4.4,0.095
2008,3,14,16,30,631,87,295,-2,6,960,53.74,0,3.5,0.095
2008,3,14,17,30,350,53,105,-1,3,960,72.69,2.5,2.5,0.095
2008,3,14,18,30,0,0,0,-1,1,960,82.09,7.7,2.5,0.095
2008,3,14,19,30,0,0,0,-2,0,970,85.14,9.700000000000001,2.8000000000000003,0.095
2008,3,14,20,30,0,0,0,-2,0,970,83.66,8.8,2.9000000000000004,0.095
2008,3,14,21,30,0,0,0,-2,0,970,82.37,7.9,3,0.095
2008,3,14,22,30,0,0,0,-2,0,970,81.02,9.1,3.4000000000000004,0.095
2008,3,14,23,30,0,0,0,-3,-1,970,79.45,9.4,3.4000000000000004,0.095
2008,3,15,0,30,0,0,0,-3,-1,970,83.56,7.300000000000001,3.4000000000000004,0.095
2008,3,15,1,30,0,0,0,-3,-2,970,81.72,3.8000000000000003,3.5,0.095
2008,3,15,2,30,0,0,0,-4,-2,970,85.64,3.9000000000000004,3.5,0.095
2008,3,15,3,30,0,0,0,-4,-3,970,89.25,2.1,3.6,0.095
2008,3,15,4,30,0,0,0,-4,-3,970,86.60000000000001,0.9,3.7,0.095
2008,3,15,5,30,0,0,0,-5,-4,970,90.84,358.70000000000005,3.8000000000000003,0.095
2008,3,15,6,30,0,0,0,-5,-3,970,82.72,354.6,4.1000000000000005,0.095
2008,3,15,7,30,0,53,53,-5,-1,970,71.86,357,4.6000000000000005,0.095
2008,3,15,8,30,0,85,85,-5,0,970,62.46,7.7,4.6000000000000005,0.095
2008,3,15,9,30,37,210,230,-5,2,970,59.6,9.600000000000001,4.4,0.095
2008,3,15,10,30,37,259,283,-4,3,970,57.58,8.4,4.1000000000000005,0.095
2008,3,15,11,30,76,325,379,-4,4,970,55.17,5.4,4,0.095
2008,3,15,12,30,9,220,227,-4,4,970,55.81,1.1,3.9000000000000004,0.095
2008,3,15,13,30,2,169,171,-4,4,970,55.51,356.20000000000005,3.9000000000000004,0.095
2008,3,15,14,30,0,156,156,-4,4,970,54.84,351.90000000000003,3.9000000000000004,0.095
2008,3,15,15,30,0,76,76,-4,3,970,57.67,349.8,3.8000000000000003,0.095
2008,3,15,16,30,0,46,46,-4,2,970,61.21,349.8,3.3000000000000003,0.095
2008,3,15,17,30,0,17,17,-4,0,970,68.99,349.3,2.2,0.095
2008,3,15,18,30,0,0,0,-3,-1,970,76.05,347.1,1.8,0.095
2008,3,15,19,30,0,0,0,-4,-1,980,78.31,350.3,1.9000000000000001,0.095
2008,3,15,20,30,0,0,0,-4,-2,980,81.49,356.90000000000003,1.9000000000000001,0.095
2008,3,15,21,30,0,0,0,-5,-3,980,85.81,4.2,1.8,0.095
2008,3,15,22,30,0,0,0,-5,-3,980,84.49,10.700000000000001,1.6,0.095
2008,3,15,23,30,0,0,0,-5,-4,980,89.04,17.5,1.4000000000000001,0.095
2008,3,16,0,30,0,0,0,-5,-4,980,88.02,26.1,1.2000000000000002,0.095
2008,3,16,1,30,0,0,0,-5,-5,980,87.2,34.5,1.2000000000000002,0.095
2008,3,16,2,30,0,0,0,-5,-5,980,92.92,42.1,1.2000000000000002,0.095
2008,3,16,3,30,0,0,0,-6,-5,980,91.82000000000001,47.2,1.1,0.095
2008,3,16,4,30,0,0,0,-6,-4,980,84.34,48,0.9,0.095
2008,3,16,5,30,0,0,0,-6,-4,980,85.27,44.6,1.2000000000000002,0.095
2008,3,16,6,30,0,0,0,-5,-3,980,80.29,46.5,1.8,0.095
2008,3,16,7,30,74,76,91,-5,-1,980,70.68,52.800000000000004,2.2,0.095
2008,3,16,8,30,714,89,355,-5,1,980,63.690000000000005,81.10000000000001,2.2,0.095
2008,3,16,9,30,159,235,319,-4,2,980,61.65,97.4,2.4000000000000004,0.095
2008,3,16,10,30,302,284,477,-4,3,980,55.52,110.9,2.7,0.095
2008,3,16,11,30,62,318,362,-3,4,980,53.7,112.9,3,0.095
2008,3,16,12,30,14,244,254,-3,5,980,54.69,115.30000000000001,3.3000000000000003,0.095
2008,3,16,13,30,97,329,396,-3,6,980,51.52,120.2,3.6,0.095
2008,3,16,14,30,16,221,232,-3,5,980,52.06,126.30000000000001,3.9000000000000004,0.095
2008,3,16,15,30,275,208,344,-2,5,980,56.71,129,3.8000000000000003,0.095
2008,3,16,16,30,197,135,202,-2,4,980,63.68,127.4,3,0.095
2008,3,16,17,30,64,62,72,-1,2,980,79.76,122.2,2.6,0.095
2008,3,16,18,30,0,0,0,-1,1,980,84.91,120.60000000000001,3.2,0.095
2008,3,16,19,30,0,0,0,-1,1,980,84.88,120.30000000000001,3.8000000000000003,0.095
2008,3,16,20,30,0,0,0,-1,0,980,86.29,119,4,0.095
2008,3,16,21,30,0,0,0,0,0,980,93.55,118.10000000000001,3.9000000000000004,0.095
2008,3,16,22,30,0,0,0,0,0,980,94.33,118.5,3.7,0.095
2008,3,16,23,30,0,0,0,0,0,980,94.18,118,3.7,0.095
2008,3,17,0,30,0,0,0,0,0,980,93.15,114.9,3.8000000000000003,0.095
2008,3,17,1,30,0,0,0,-1,0,980,91.93,112.30000000000001,4.2,0.095
2008,3,17,2,30,0,0,0,-1,0,980,89.56,119,4.800000000000001,0.095
2008,3,17,3,30,0,0,0,-1,0,980,87.42,126.4,5.2,0.095
2008,3,17,4,30,0,0,0,-2,0,980,86.23,124.80000000000001,5.300000000000001,0.095
2008,3,17,5,30,0,0,0,-2,-1,980,84.58,124.7,5.4,0.095
2008,3,17,6,30,0,0,0,-2,0,980,82.62,119.2,5.7,0.095
2008,3,17,7,30,0,19,19,-2,0,980,83.18,101.7,5.4,0.095
2008,3,17,8,30,0,18,18,-2,0,980,85.64,109.5,4.5,0.095
2008,3,17,9,30,0,46,46,-1,1,980,84.18,130.20000000000002,4.3,0.095
2008,3,17,10,30,0,76,76,0,1,980,89.11,116.60000000000001,5.1000000000000005,0.095
2008,3,17,11,30,0,141,141,0,2,970,82.72,119.80000000000001,6.2,0.095
2008,3,17,12,30,0,114,114,1,3,970,82.64,126.5,6.7,0.095
2008,3,17,13,30,0,87,87,1,4,970,86.71000000000001,138.9,6.2,0.095
2008,3,17,14,30,0,62,62,2,4,970,87.59,142,5.4,0.095
2008,3,17,15,30,0,69,69,2,3,970,94.29,139.3,4.800000000000001,0.095
2008,3,17,16,30,0,21,21,2,2,970,94.27,137.70000000000002,4.2,0.095
2008,3,17,17,30,0,10,10,2,2,970,100,135.70000000000002,3.7,0.095
2008,3,17,18,30,0,0,0,1,2,970,99.34,137.1,3.4000000000000004,0.095
2008,3,17,19,30,0,0,0,1,1,970,100,140.9,2.9000000000000004,0.095
2008,3,17,20,30,0,0,0,1,1,970,100,144.4,2.1,0.095
2008,3,17,21,30,0,0,0,1,1,970,100,146.6,1.4000000000000001,0.095
2008,3,17,22,30,0,0,0,1,1,970,100,150.1,0.9,0.095
2008,3,17,23,30,0,0,0,1,1,970,100,148.6,0.6000000000000001,0.095
2008,3,18,0,30,0,0,0,1,1,970,100,136.20000000000002,0.5,0.095
2008,3,18,1,30,0,0,0,0,1,970,99.75,53.900000000000006,0.5,0.095
2008,3,18,2,30,0,0,0,0,0,970,100,35.300000000000004,0.8,0.095
2008,3,18,3,30,0,0,0,0,0,970,100,340.40000000000003,1.3,0.095
2008,3,18,4,30,0,0,0,0,0,970,100,328.40000000000003,1.5,0.095
2008,3,18,5,30,0,0,0,0,0,970,100,338.90000000000003,1.6,0.095
2008,3,18,6,30,0,0,0,0,0,970,100,330.5,2.7,0.095
2008,3,18,7,30,0,38,38,0,1,970,99.81,320.5,3.9000000000000004,0.095
2008,3,18,8,30,316,145,266,1,2,970,96.60000000000001,327.90000000000003,4.2,0.095
2008,3,18,9,30,60,228,260,1,3,970,84.95,325.6,4.6000000000000005,0.095
2008,3,18,10,30,33,262,284,1,5,970,77.95,324.6,4.800000000000001,0.095
2008,3,18,11,30,0,123,123,1,6,970,71.86,323.6,4.6000000000000005,0.095
2008,3,18,12,30,0,114,114,1,7,970,66.33,323.90000000000003,4.4,0.095
2008,3,18,13,30,3,174,177,1,8,970,63.67,334.40000000000003,4.5,0.095
2008,3,18,14,30,6,190,194,1,8,970,60.410000000000004,341.90000000000003,4.800000000000001,0.095
2008,3,18,15,30,0,155,155,1,8,970,64.47,342.70000000000005,5,0.095
2008,3,18,16,30,0,84,84,1,7,970,68.21000000000001,338.90000000000003,4.3,0.095
2008,3,18,17,30,0,34,34,1,4,970,84.85000000000001,340.90000000000003,3.1,0.095
2008,3,18,18,30,0,0,0,0,1,970,92.11,349.1,2.4000000000000004,0.095
2008,3,18,19,30,0,0,0,0,0,970,100,358.3,1.7000000000000002,0.095
2008,3,18,20,30,0,0,0,0,0,970,98.38,356.6,1.6,0.095
2008,3,18,21,30,0,0,0,0,0,970,97.03,352.3,1.8,0.095
2008,3,18,22,30,0,0,0,0,0,970,95.24,344.40000000000003,2,0.095
2008,3,18,23,30,0,0,0,0,0,970,94.25,342.70000000000005,2.5,0.095
2008,3,19,0,30,0,0,0,0,0,970,94.26,342.3,2.8000000000000003,0.095
2008,3,19,1,30,0,0,0,0,0,970,94.09,342.5,3.2,0.095
2008,3,19,2,30,0,0,0,-1,-1,970,100,342.70000000000005,3.9000000000000004,0.095
2008,3,19,3,30,0,0,0,-1,-1,970,97.46000000000001,342.5,4.1000000000000005,0.095
2008,3,19,4,30,0,0,0,-1,-1,970,93.32000000000001,337.1,3.7,0.095
2008,3,19,5,30,0,0,0,-2,-2,970,94.66,337.40000000000003,3.4000000000000004,0.095
2008,3,19,6,30,0,12,12,-3,-1,970,83.41,347.40000000000003,3.4000000000000004,0.095
2008,3,19,7,30,552,60,177,-3,1,970,72.34,358.20000000000005,3.8000000000000003,0.095
2008,3,19,8,30,4,134,135,-3,3,970,62.43,10.9,4.1000000000000005,0.095
2008,3,19,9,30,314,226,396,-3,6,970,48.800000000000004,19.700000000000003,4,0.095
2008,3,19,10,30,895,111,695,-3,7,970,45.82,19.700000000000003,3.7,0.095
2008,3,19,11,30,918,117,779,-3,8,970,41.08,16.5,3.4000000000000004,0.095
2008,3,19,12,30,910,124,799,-2,9,970,40.27,9.9,3,0.095
2008,3,19,13,30,887,126,756,-2,10,970,42.19,1.5,2.7,0.095
2008,3,19,14,30,843,123,653,-1,10,970,40.44,354.6,2.3000000000000003,0.095
2008,3,19,15,30,766,113,502,-1,10,970,43.39,339.3,1.8,0.095
2008,3,19,16,30,619,98,314,-1,9,970,48.63,321.20000000000005,1,0.095
2008,3,19,17,30,300,64,114,0,7,970,58.26,310.20000000000005,0.5,0.095
2008,3,19,18,30,0,0,0,-1,6,970,52.95,244.5,0.6000000000000001,0.095
2008,3,19,19,30,0,0,0,-1,5,970,57.97,196.20000000000002,1,0.095
2008,3,19,20,30,0,0,0,0,4,970,70.52,198.70000000000002,1.2000000000000002,0.095
2008,3,19,21,30,0,0,0,0,2,970,79.19,212.5,1.3,0.095
2008,3,19,22,30,0,0,0,0,2,970,87.68,217.4,1.2000000000000002,0.095
2008,3,19,23,30,0,0,0,0,2,970,89.96000000000001,209.3,1,0.095
2008,3,20,0,30,0,0,0,0,1,970,98.65,180.70000000000002,1,0.095
2008,3,20,1,30,0,0,0,0,0,970,100,150.6,1.2000000000000002,0.095
2008,3,20,2,30,0,0,0,0,0,970,100,138.3,1.3,0.095
2008,3,20,3,30,0,0,0,0,0,970,100,135,1.3,0.095
2008,3,20,4,30,0,0,0,0,0,970,100,131.3,1.3,0.095
2008,3,20,5,30,0,0,0,-1,-1,970,100,125.5,1.4000000000000001,0.095
2008,3,20,6,30,62,12,14,0,0,980,98.51,120.4,2,0.095
2008,3,20,7,30,502,66,175,0,3,980,85.72,114.2,3.1,0.095
2008,3,20,8,30,702,93,370,1,5,980,77.84,116.60000000000001,3.8000000000000003,0.095
2008,3,20,9,30,493,186,455,1,8,980,63.26,124.30000000000001,4.4,0.095
2008,3,20,10,30,555,215,580,1,10,980,54.56,127.80000000000001,4.5,0.095
2008,3,20,11,30,567,246,658,1,11,970,51.5,130.8,4.2,0.095
2008,3,20,12,30,670,216,716,1,12,970,48.11,134.9,3.8000000000000003,0.095
2008,3,20,13,30,509,259,623,1,12,970,44.52,132,3.7,0.095
2008,3,20,14,30,270,288,460,1,12,970,47.84,126,3.7,0.095
2008,3,20,15,30,391,195,395,1,11,970,51.910000000000004,119.5,3.5,0.095
2008,3,20,16,30,121,145,188,3,10,970,61.92,108.9,3.5,0.095
2008,3,20,17,30,0,48,48,3,8,970,73.06,102.9,4.1000000000000005,0.095
2008,3,20,18,30,0,0,0,3,6,970,84.10000000000001,104.9,4.9,0.126
2008,3,20,19,30,0,0,0,3,5,970,89.94,109.80000000000001,5.6000000000000005,0.126
2008,3,20,20,30,0,0,0,3,4,970,88.95,111.7,6,0.126
2008,3,20,21,30,0,0,0,3,4,970,95.42,107.10000000000001,6.1000000000000005,0.126
2008,3,20,22,30,0,0,0,2,3,970,100,98.4,6,0.126
2008,3,20,23,30,0,0,0,2,3,970,100,93.60000000000001,5.800000000000001,0.126
2008,3,21,0,30,0,0,0,2,3,970,98.18,92.60000000000001,5.7,0.126
2008,3,21,1,30,0,0,0,2,3,970,98.16,106.7,5.6000000000000005,0.126
2008,3,21,2,30,0,0,0,2,2,970,99.18,109,5.6000000000000005,0.126
2008,3,21,3,30,0,0,0,2,2,970,100,107.80000000000001,5.300000000000001,0.126
2008,3,21,4,30,0,0,0,2,2,960,100,110.30000000000001,4.5,0.126
2008,3,21,5,30,0,0,0,2,2,960,100,115.30000000000001,3.3000000000000003,0.126
2008,3,21,6,30,0,0,0,2,2,960,100,106.30000000000001,2.2,0.126
2008,3,21,7,30,231,79,131,2,2,970,100,77.2,2,0.126
2008,3,21,8,30,406,138,300,2,2,970,100,37.5,2.8000000000000003,0.126
2008,3,21,9,30,585,194,516,2,3,970,94.48,3.3000000000000003,4.2,0.126
2008,3,21,10,30,137,316,407,1,3,970,90.55,356.90000000000003,5.300000000000001,0.126
2008,3,21,11,30,2,159,161,0,3,970,85.18,355.40000000000003,5.800000000000001,0.126
