Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2016,11,27,21,30,0,0,0,8,8,950,100,171.10000000000002,7.5,0.11800000000000001
2016,11,27,22,30,0,0,0,8,9,950,99.62,177.10000000000002,7.800000000000001,0.11800000000000001
2016,11,27,23,30,0,0,0,9,9,950,100,183,7.9,0.11800000000000001
2016,11,28,0,30,0,0,0,9,9,950,100,188.5,7.6000000000000005,0.11800000000000001
2016,11,28,1,30,0,0,0,9,9,950,100,190.3,7.2,0.11800000000000001
2016,11,28,2,30,0,0,0,9,9,950,100,188,6.9,0.11800000000000001
2016,11,28,3,30,0,0,0,9,9,950,100,184.60000000000002,6.6000000000000005,0.11800000000000001
2016,11,28,4,30,0,0,0,9,9,950,100,182.5,6.7,0.11800000000000001
2016,11,28,5,30,0,0,0,9,10,940,100,186.20000000000002,6.5,0.11800000000000001
2016,11,28,6,30,0,0,0,9,10,940,100,188.60000000000002,5.800000000000001,0.11800000000000001
2016,11,28,7,30,0,0,0,9,10,940,100,191.9,5.4,0.11800000000000001
2016,11,28,8,30,427,56,128,9,10,940,100,193.60000000000002,5.5,0.11800000000000001
2016,11,28,9,30,0,9,9,10,11,940,95.01,192.20000000000002,5.800000000000001,0.11800000000000001
2016,11,28,10,30,0,35,35,9,12,940,85.7,194,6,0.11800000000000001
2016,11,28,11,30,0,67,67,8,13,940,73.27,204.70000000000002,5.9,0.11800000000000001
2016,11,28,12,30,820,79,442,6,13,940,60.93,221.60000000000002,5.7,0.11800000000000001
2016,11,28,13,30,796,74,390,4,12,940,56.21,231.70000000000002,5.7,0.11800000000000001
2016,11,28,14,30,721,65,288,2,11,940,55.84,245.4,5.7,0.11800000000000001
2016,11,28,15,30,544,49,149,1,9,940,58.17,256.40000000000003,4.800000000000001,0.11800000000000001
2016,11,28,16,30,0,17,17,1,7,940,68.1,258.5,3.6,0.11800000000000001
2016,11,28,17,30,0,0,0,1,6,940,75.5,255.5,3.3000000000000003,0.11800000000000001
2016,11,28,18,30,0,0,0,2,5,940,81.78,251.8,3.3000000000000003,0.11800000000000001
2016,11,28,19,30,0,0,0,2,5,940,82.77,244.60000000000002,3.3000000000000003,0.11800000000000001
2016,11,28,20,30,0,0,0,2,4,940,88.89,234.20000000000002,3.6,0.11800000000000001
2016,11,28,21,30,0,0,0,2,3,940,95,230.3,4,0.11800000000000001
2016,11,28,22,30,0,0,0,2,2,940,93.46000000000001,234.4,4.1000000000000005,0.11800000000000001
2016,11,28,23,30,0,0,0,1,2,950,96.37,240.10000000000002,4.1000000000000005,0.11800000000000001
2016,11,29,0,30,0,0,0,0,1,950,98.22,243,4,0.11800000000000001
2016,11,29,1,30,0,0,0,0,0,950,100,244.4,3.8000000000000003,0.11800000000000001
2016,11,29,2,30,0,0,0,0,0,950,96.91,245.3,3.6,0.11800000000000001
2016,11,29,3,30,0,0,0,0,0,950,94.03,244.10000000000002,3.5,0.11800000000000001
2016,11,29,4,30,0,0,0,-1,0,950,91.54,240,3.7,0.11800000000000001
2016,11,29,5,30,0,0,0,-1,0,950,89.14,234.70000000000002,3.7,0.11800000000000001
2016,11,29,6,30,0,0,0,-1,0,950,86.69,231.70000000000002,3.6,0.11800000000000001
2016,11,29,7,30,0,0,0,-2,0,950,84.46000000000001,231.60000000000002,3.8000000000000003,0.11800000000000001
2016,11,29,8,30,533,46,135,-2,1,950,79.26,231.70000000000002,4.6000000000000005,0.11800000000000001
2016,11,29,9,30,719,65,277,-2,2,950,74.13,244.70000000000002,5.4,0.11800000000000001
2016,11,29,10,30,799,75,385,-2,3,950,62.29,250,5.800000000000001,0.11800000000000001
2016,11,29,11,30,830,81,443,-2,4,950,57.17,243.3,6.1000000000000005,0.11800000000000001
2016,11,29,12,30,309,179,315,-2,5,950,56.7,239.4,6.4,0.11800000000000001
2016,11,29,13,30,5,138,140,-3,5,950,52.45,239.70000000000002,6.5,0.11800000000000001
2016,11,29,14,30,0,102,102,-3,5,950,55.84,242.70000000000002,6.2,0.11800000000000001
2016,11,29,15,30,0,52,52,-3,4,950,60.15,245.70000000000002,5.4,0.11800000000000001
2016,11,29,16,30,0,6,6,-2,2,950,66.31,245.9,4.6000000000000005,0.11800000000000001
2016,11,29,17,30,0,0,0,-2,2,960,73.99,244.20000000000002,4.3,0.11800000000000001
2016,11,29,18,30,0,0,0,-1,1,960,75.77,243.4,4.4,0.11800000000000001
2016,11,29,19,30,0,0,0,-1,1,960,82.61,245.60000000000002,4.4,0.11800000000000001
2016,11,29,20,30,0,0,0,-1,0,960,89.89,247.60000000000002,4.4,0.11800000000000001
2016,11,29,21,30,0,0,0,-1,0,960,90.22,250.9,4.4,0.11800000000000001
2016,11,29,22,30,0,0,0,-1,0,960,90.14,254.70000000000002,4.4,0.11800000000000001
2016,11,29,23,30,0,0,0,-1,0,960,89.66,257.5,4.3,0.11800000000000001
2016,11,30,0,30,0,0,0,-1,0,960,88.75,259.2,4.2,0.11800000000000001
2016,11,30,1,30,0,0,0,-1,0,960,87.14,263.7,4.2,0.11800000000000001
2016,11,30,2,30,0,0,0,-2,0,960,85.16,269.1,4.2,0.11800000000000001
2016,11,30,3,30,0,0,0,-2,-1,960,83.4,271.3,4,0.11800000000000001
2016,11,30,4,30,0,0,0,-2,-1,960,88.33,267.40000000000003,3.7,0.11800000000000001
2016,11,30,5,30,0,0,0,-2,-1,960,86.94,261.6,3.6,0.11800000000000001
2016,11,30,6,30,0,0,0,-3,-1,960,85.5,260.90000000000003,3.8000000000000003,0.11800000000000001
2016,11,30,7,30,0,0,0,-3,0,960,79.09,262.40000000000003,4.3,0.11800000000000001
2016,11,30,8,30,0,38,38,-2,0,960,80.55,267.5,5.2,0.11800000000000001
2016,11,30,9,30,0,80,80,-2,0,960,75.75,273.90000000000003,6,0.11800000000000001
2016,11,30,10,30,0,82,82,-3,1,960,69.45,277.90000000000003,6.300000000000001,0.11800000000000001
2016,11,30,11,30,0,93,93,-3,2,960,68.76,276.5,6.4,0.11800000000000001
2016,11,30,12,30,3,147,149,-3,2,960,68.79,274.90000000000003,6.5,0.11800000000000001
2016,11,30,13,30,0,108,108,-2,2,960,69.54,274.40000000000003,6.4,0.11800000000000001
2016,11,30,14,30,0,78,78,-2,1,960,70.81,274.40000000000003,6.1000000000000005,0.11800000000000001
2016,11,30,15,30,0,39,39,-2,1,960,77.92,274.7,5.7,0.11800000000000001
2016,11,30,16,30,0,3,3,-2,0,960,85.59,273.40000000000003,5.6000000000000005,0.11800000000000001
2016,11,30,17,30,0,0,0,-2,0,960,86.31,273.90000000000003,5.800000000000001,0.11800000000000001
2016,11,30,18,30,0,0,0,-1,0,960,86.5,277.5,6.1000000000000005,0.11800000000000001
2016,11,30,19,30,0,0,0,-2,0,960,86.33,282.40000000000003,6.1000000000000005,0.11800000000000001
2016,11,30,20,30,0,0,0,-2,0,960,85.44,286.1,5.800000000000001,0.11800000000000001
2016,11,30,21,30,0,0,0,-2,0,960,83.75,285.8,5.4,0.11800000000000001
2016,11,30,22,30,0,0,0,-2,0,960,82.10000000000001,283.5,5,0.11800000000000001
2016,11,30,23,30,0,0,0,-2,-1,960,86.91,280.8,4.7,0.11800000000000001
2016,12,1,0,30,0,0,0,-3,-1,960,85.9,279.7,4.4,0.11800000000000001
2016,12,1,1,30,0,0,0,-3,-2,970,85.18,280.5,4.1000000000000005,0.11800000000000001
2016,12,1,2,30,0,0,0,-3,-2,970,91.27,282.2,3.8000000000000003,0.11800000000000001
2016,12,1,3,30,0,0,0,-3,-2,970,91.34,284,3.8000000000000003,0.11800000000000001
2016,12,1,4,30,0,0,0,-3,-2,970,85.11,284.7,3.7,0.11800000000000001
2016,12,1,5,30,0,0,0,-3,-2,970,84.94,286,3.5,0.11800000000000001
2016,12,1,6,30,0,0,0,-3,-2,970,90.73,286.40000000000003,3.2,0.11800000000000001
2016,12,1,7,30,0,0,0,-3,-1,970,83.22,285.8,3.5,0.11800000000000001
2016,12,1,8,30,0,46,46,-3,0,970,78.61,278.7,4.1000000000000005,0.11800000000000001
2016,12,1,9,30,0,98,98,-2,1,970,74.9,284.2,4.4,0.11800000000000001
2016,12,1,10,30,15,141,148,-3,2,970,69.43,298.1,4.4,0.11800000000000001
2016,12,1,11,30,0,113,113,-2,3,970,64.8,297.7,4.2,0.11800000000000001
2016,12,1,12,30,0,108,108,-2,3,970,65.55,295.1,4.1000000000000005,0.11800000000000001
2016,12,1,13,30,0,103,103,-2,3,970,66.11,291,4,0.11800000000000001
2016,12,1,14,30,0,75,75,-2,2,970,66.56,286.7,3.8000000000000003,0.11800000000000001
2016,12,1,15,30,0,38,38,-2,1,970,72.19,283.1,2.9000000000000004,0.11800000000000001
2016,12,1,16,30,0,4,4,-1,0,970,86.82000000000001,280.40000000000003,2,0.11800000000000001
2016,12,1,17,30,0,0,0,-1,0,970,86.89,280,1.9000000000000001,0.11800000000000001
2016,12,1,18,30,0,0,0,-2,0,970,86.13,281.8,2,0.11800000000000001
2016,12,1,19,30,0,0,0,-2,0,970,85.75,283.8,2.1,0.11800000000000001
2016,12,1,20,30,0,0,0,-2,0,970,85.28,284.40000000000003,2,0.11800000000000001
2016,12,1,21,30,0,0,0,-2,0,970,84.7,284.5,2,0.11800000000000001
2016,12,1,22,30,0,0,0,-2,0,970,83.87,285.1,1.9000000000000001,0.11800000000000001
2016,12,1,23,30,0,0,0,-2,-1,970,88.89,286.7,1.7000000000000002,0.11800000000000001
2016,12,2,0,30,0,0,0,-2,-1,970,87.42,289,1.7000000000000002,0.11800000000000001
2016,12,2,1,30,0,0,0,-2,-1,970,86.66,290.6,1.7000000000000002,0.11800000000000001
2016,12,2,2,30,0,0,0,-2,-1,980,86.84,292.2,1.7000000000000002,0.11800000000000001
2016,12,2,3,30,0,0,0,-2,-1,980,86.83,296.5,1.6,0.11800000000000001
2016,12,2,4,30,0,0,0,-2,-1,980,87.09,303.1,1.5,0.11800000000000001
2016,12,2,5,30,0,0,0,-2,-1,980,87.29,309.20000000000005,1.4000000000000001,0.11800000000000001
2016,12,2,6,30,0,0,0,-2,-2,980,87.04,313.5,1.2000000000000002,0.11800000000000001
2016,12,2,7,30,0,0,0,-2,-1,980,87.04,315.90000000000003,1.4000000000000001,0.11800000000000001
2016,12,2,8,30,111,60,77,-2,0,980,84.23,319.1,2,0.11800000000000001
2016,12,2,9,30,168,118,167,-2,1,980,73.60000000000001,324.5,2.3000000000000003,0.11800000000000001
2016,12,2,10,30,50,154,173,-2,2,980,68.3,329.3,2.4000000000000004,0.11800000000000001
2016,12,2,11,30,0,42,42,-2,3,980,68.01,327.20000000000005,2.4000000000000004,0.11800000000000001
2016,12,2,12,30,0,110,110,-2,4,980,63,321.20000000000005,2.5,0.11800000000000001
2016,12,2,13,30,0,108,108,-2,4,980,62.620000000000005,312.5,2.6,0.11800000000000001
2016,12,2,14,30,0,79,79,-2,3,980,67.16,307.5,2.6,0.11800000000000001
2016,12,2,15,30,0,41,41,-2,2,980,73.32000000000001,312.3,1.8,0.11800000000000001
2016,12,2,16,30,0,4,4,-1,0,980,91.28,327.90000000000003,1.1,0.11800000000000001
2016,12,2,17,30,0,0,0,-2,0,980,86.08,346.90000000000003,1,0.11800000000000001
2016,12,2,18,30,0,0,0,-2,0,980,83.42,4.2,1,0.111
2016,12,2,19,30,0,0,0,-2,-1,980,86.66,21.8,1,0.111
2016,12,2,20,30,0,0,0,-3,-1,980,84.24,41.7,0.9,0.111
2016,12,2,21,30,0,0,0,-3,-1,980,82.75,67.3,0.9,0.111
2016,12,2,22,30,0,0,0,-3,-2,980,81.99,96.30000000000001,0.9,0.111
2016,12,2,23,30,0,0,0,-3,-2,980,87.97,122.60000000000001,0.9,0.111
2016,12,3,0,30,0,0,0,-3,-2,980,88.07000000000001,150.1,0.9,0.111
2016,12,3,1,30,0,0,0,-3,-3,980,95.76,185.8,1.1,0.111
2016,12,3,2,30,0,0,0,-3,-3,980,97.81,203.3,1.3,0.111
2016,12,3,3,30,0,0,0,-3,-3,980,100,216,1.2000000000000002,0.111
2016,12,3,4,30,0,0,0,-2,-3,980,94.03,232.5,1.1,0.111
2016,12,3,5,30,0,0,0,-2,-2,980,93.98,255.60000000000002,0.9,0.111
2016,12,3,6,30,0,0,0,-2,-2,980,86.78,269.1,0.7000000000000001,0.111
2016,12,3,7,30,0,0,0,-2,-1,980,80.4,245.5,0.6000000000000001,0.111
2016,12,3,8,30,522,43,123,-2,0,980,82.9,157.70000000000002,1.1,0.111
2016,12,3,9,30,692,64,261,-2,1,980,77.35000000000001,140.1,1.8,0.111
2016,12,3,10,30,513,113,306,-3,2,980,69.3,154.9,2.2,0.111
2016,12,3,11,30,574,120,365,-2,2,980,65.01,167.10000000000002,2.2,0.111
2016,12,3,12,30,116,188,238,-2,3,980,66.14,174.8,2.1,0.111
2016,12,3,13,30,92,165,201,-2,2,980,67.8,180,2,0.111
2016,12,3,14,30,76,124,148,-1,2,980,76.43,173,1.5,0.111
2016,12,3,15,30,48,67,76,0,1,980,90.16,155,1,0.111
2016,12,3,16,30,0,8,8,-1,0,980,92.36,132.1,1.2000000000000002,0.111
2016,12,3,17,30,0,0,0,-1,0,980,88.76,122,1.6,0.111
2016,12,3,18,30,0,0,0,-1,0,980,88.79,120.7,2.2,0.866
2016,12,3,19,30,0,0,0,-1,0,980,89.48,122.80000000000001,2.8000000000000003,0.866
2016,12,3,20,30,0,0,0,-1,0,980,90.23,124.4,3.1,0.866
2016,12,3,21,30,0,0,0,-1,0,980,91.61,125.7,3.3000000000000003,0.866
2016,12,3,22,30,0,0,0,-1,0,980,92.72,127.80000000000001,3.4000000000000004,0.866
2016,12,3,23,30,0,0,0,0,0,970,93.52,128.70000000000002,3.7,0.866
2016,12,4,0,30,0,0,0,0,0,970,94.2,129.5,4.1000000000000005,0.866
2016,12,4,1,30,0,0,0,0,0,970,94.91,135,4.3,0.866
2016,12,4,2,30,0,0,0,0,0,970,95.82000000000001,147.4,4.1000000000000005,0.866
2016,12,4,3,30,0,0,0,0,0,970,96.76,160.5,3.9000000000000004,0.866
2016,12,4,4,30,0,0,0,0,0,970,97.55,172.4,3.6,0.866
2016,12,4,5,30,0,0,0,0,0,970,98.01,181.9,3.3000000000000003,0.866
2016,12,4,6,30,0,0,0,0,0,970,98.23,189.5,3.1,0.866
2016,12,4,7,30,0,0,0,0,0,970,97.94,193.60000000000002,3,0.866
2016,12,4,8,30,0,19,19,0,0,970,98.24000000000001,193.8,3,0.866
2016,12,4,9,30,0,44,44,0,0,970,99.37,200.4,3.2,0.866
2016,12,4,10,30,0,76,76,0,1,970,92.31,220.9,3.3000000000000003,0.866
2016,12,4,11,30,0,81,81,0,2,970,84.84,237.20000000000002,3.2,0.866
2016,12,4,12,30,0,97,97,0,2,970,77.94,249.8,3.2,0.866
2016,12,4,13,30,0,90,90,0,3,970,77.16,259.8,3.3000000000000003,0.866
2016,12,4,14,30,0,67,67,0,3,970,77.18,264.7,3,0.866
2016,12,4,15,30,591,50,154,0,1,970,91.53,262.5,2.2,0.866
2016,12,4,16,30,0,17,17,-1,-1,970,92.57000000000001,254.5,1.7000000000000002,0.866
2016,12,4,17,30,0,0,0,-2,-2,970,91.02,249.4,1.9000000000000001,0.866
2016,12,4,18,30,0,0,0,-2,-2,970,96.58,243.8,2.2,0.111
2016,12,4,19,30,0,0,0,-3,-3,970,100,239.70000000000002,2.5,0.111
2016,12,4,20,30,0,0,0,-2,-2,970,94.62,236.10000000000002,2.9000000000000004,0.111
2016,12,4,21,30,0,0,0,-2,-2,970,95.21000000000001,234,3.2,0.111
2016,12,4,22,30,0,0,0,-2,-2,970,95.85000000000001,231.8,3,0.111
2016,12,4,23,30,0,0,0,-2,-2,970,95.14,225.70000000000002,2.9000000000000004,0.111
2016,12,5,0,30,0,0,0,-2,-2,970,94.11,218.20000000000002,2.9000000000000004,0.111
2016,12,5,1,30,0,0,0,-2,-2,970,93.14,208.8,3,0.111
2016,12,5,2,30,0,0,0,-3,-2,970,92.08,199.20000000000002,3.1,0.111
2016,12,5,3,30,0,0,0,-3,-2,970,91.35000000000001,192.60000000000002,3.1,0.111
2016,12,5,4,30,0,0,0,-3,-2,970,90.65,185.8,3.2,0.111
2016,12,5,5,30,0,0,0,-3,-2,970,91.69,178.20000000000002,3.2,0.111
2016,12,5,6,30,0,0,0,-3,-2,970,92.15,169.10000000000002,3.5,0.111
2016,12,5,7,30,0,0,0,-3,-1,970,86.16,162.8,4.1000000000000005,0.111
2016,12,5,8,30,0,49,49,-2,0,970,82.11,163.4,4.800000000000001,0.111
2016,12,5,9,30,16,103,108,-2,0,970,85.73,163.20000000000002,5.4,0.111
2016,12,5,10,30,0,68,68,-1,1,970,79.47,164.10000000000002,5.9,0.111
2016,12,5,11,30,0,107,107,0,3,960,79.53,172.3,6.1000000000000005,0.111
2016,12,5,12,30,349,166,315,0,4,960,79.75,174,5.800000000000001,0.111
2016,12,5,13,30,46,156,174,1,5,960,76.87,170.3,5.6000000000000005,0.111
2016,12,5,14,30,38,117,129,1,5,960,77.24,165.10000000000002,5.300000000000001,0.111
2016,12,5,15,30,19,64,67,1,4,960,82.01,162.60000000000002,4.9,0.111
2016,12,5,16,30,0,7,7,0,3,960,86.19,163.10000000000002,4.4,0.111
2016,12,5,17,30,0,0,0,0,2,960,91.38,162,4.1000000000000005,0.111
2016,12,5,18,30,0,0,0,0,2,960,90.96000000000001,161.5,4,0.111
2016,12,5,19,30,0,0,0,0,1,960,96.86,161.3,3.8000000000000003,0.111
2016,12,5,20,30,0,0,0,0,0,960,95.77,160.8,3.4000000000000004,0.111
2016,12,5,21,30,0,0,0,0,0,960,94.38,164.8,2.9000000000000004,0.111
2016,12,5,22,30,0,0,0,0,0,960,94.06,183.70000000000002,2.3000000000000003,0.111
2016,12,5,23,30,0,0,0,0,0,960,100,225.8,2.2,0.111
2016,12,6,0,30,0,0,0,0,0,960,99.64,273.90000000000003,2.8000000000000003,0.111
2016,12,6,1,30,0,0,0,0,0,970,94.08,301.2,3.6,0.111
2016,12,6,2,30,0,0,0,-2,0,970,85.48,309.40000000000003,4.2,0.111
2016,12,6,3,30,0,0,0,-4,-1,970,77.57000000000001,310.5,4.6000000000000005,0.111
2016,12,6,4,30,0,0,0,-6,-2,970,72.71000000000001,308.40000000000003,4.9,0.111
2016,12,6,5,30,0,0,0,-7,-3,970,72.16,304,5.1000000000000005,0.111
2016,12,6,6,30,0,0,0,-8,-4,970,70.58,299,5.4,0.111
2016,12,6,7,30,0,0,0,-10,-5,970,63.980000000000004,295.6,5.7,0.111
2016,12,6,8,30,579,40,124,-11,-5,970,58.27,290.7,6.5,0.111
2016,12,6,9,30,771,59,271,-12,-4,970,52.46,288,7.2,0.111
2016,12,6,10,30,855,68,384,-12,-3,970,49.08,285.7,7.5,0.111
2016,12,6,11,30,892,72,447,-12,-2,970,46.18,283.7,7.800000000000001,0.111
2016,12,6,12,30,903,70,454,-11,-1,970,43.36,283.6,8,0.111
2016,12,6,13,30,874,67,402,-11,-1,970,43.72,284.40000000000003,8,0.111
2016,12,6,14,30,803,58,298,-11,-1,970,43.62,284.7,7.6000000000000005,0.111
2016,12,6,15,30,657,42,157,-12,-2,970,46.17,285.5,6.7,0.111
2016,12,6,16,30,237,11,17,-12,-4,970,49.38,285.5,5.7,0.111
2016,12,6,17,30,0,0,0,-12,-5,970,52.56,283.6,5.4,0.111
2016,12,6,18,30,0,0,0,-12,-5,970,56.800000000000004,281.6,5.4,0.111
2016,12,6,19,30,0,0,0,-12,-5,970,56.97,280.2,5.300000000000001,0.111
2016,12,6,20,30,0,0,0,-12,-6,970,56.84,280.6,5.2,0.111
2016,12,6,21,30,0,0,0,-12,-6,970,60.94,283.5,5,0.111
2016,12,6,22,30,0,0,0,-12,-6,970,60.28,284.7,4.6000000000000005,0.111
2016,12,6,23,30,0,0,0,-12,-7,970,59.6,282.6,4.6000000000000005,0.111
2016,12,7,0,30,0,0,0,-12,-6,970,59.94,278.1,4.9,0.111
2016,12,7,1,30,0,0,0,-12,-6,970,60.36,278.8,5.1000000000000005,0.111
2016,12,7,2,30,0,0,0,-12,-6,970,59.2,281.8,5.2,0.111
2016,12,7,3,30,0,0,0,-13,-6,980,57.59,284.40000000000003,5.300000000000001,0.111
2016,12,7,4,30,0,0,0,-13,-6,980,56.38,287.5,5.4,0.111
2016,12,7,5,30,0,0,0,-13,-7,980,55.28,290.7,5.6000000000000005,0.111
2016,12,7,6,30,0,0,0,-13,-7,980,58.04,294.40000000000003,5.7,0.111
2016,12,7,7,30,0,0,0,-14,-8,980,59.86,297.1,6,0.111
2016,12,7,8,30,170,56,80,-14,-8,980,53.5,297.3,6.4,0.111
2016,12,7,9,30,248,112,180,-14,-7,980,53.36,296.2,6.5,0.111
2016,12,7,10,30,326,139,259,-14,-6,980,50.620000000000005,292.90000000000003,6.5,0.111
2016,12,7,11,30,651,98,371,-14,-5,980,48.58,290.6,6.6000000000000005,0.111
2016,12,7,12,30,709,86,386,-13,-4,980,46.980000000000004,289.1,6.800000000000001,0.111
2016,12,7,13,30,323,147,271,-13,-4,980,47.980000000000004,290.3,6.9,0.111
2016,12,7,14,30,301,114,204,-13,-4,980,48.03,293.6,6.9,0.111
2016,12,7,15,30,629,45,155,-13,-5,980,47.44,295.1,6.5,0.111
2016,12,7,16,30,195,12,17,-13,-5,980,50.03,294,5.9,0.111
2016,12,7,17,30,0,0,0,-13,-6,980,53.67,290.3,5.800000000000001,0.111
2016,12,7,18,30,0,0,0,-13,-6,980,54.46,287.5,5.9,0.111
2016,12,7,19,30,0,0,0,-13,-7,980,59.18,286.3,6,0.111
2016,12,7,20,30,0,0,0,-13,-7,980,58.17,287,6.2,0.111
2016,12,7,21,30,0,0,0,-14,-8,980,61.51,289.6,6.5,0.111
2016,12,7,22,30,0,0,0,-14,-8,980,59.74,293.40000000000003,6.7,0.111
2016,12,7,23,30,0,0,0,-14,-9,980,62.51,296.6,6.800000000000001,0.111
2016,12,8,0,30,0,0,0,-15,-10,980,65.76,298.90000000000003,6.9,0.111
2016,12,8,1,30,0,0,0,-15,-10,980,64.76,300.2,7,0.111
2016,12,8,2,30,0,0,0,-15,-10,980,64.27,301.2,7,0.111
2016,12,8,3,30,0,0,0,-15,-10,980,63.89,301,7,0.111
2016,12,8,4,30,0,0,0,-15,-11,980,63.57,299.8,6.9,0.111
2016,12,8,5,30,0,0,0,-15,-11,980,64.14,297.3,6.7,0.111
2016,12,8,6,30,0,0,0,-15,-10,980,65.37,295.40000000000003,6.5,0.111
2016,12,8,7,30,0,0,0,-15,-10,990,66.72,294.8,6.4,0.111
2016,12,8,8,30,503,42,113,-14,-9,990,63.550000000000004,297,6.5,0.111
2016,12,8,9,30,707,63,255,-14,-8,990,61.99,302.3,6.7,0.111
2016,12,8,10,30,805,74,367,-13,-7,990,61.63,306.40000000000003,6.6000000000000005,0.111
2016,12,8,11,30,850,77,431,-12,-6,990,56.75,308.40000000000003,6.6000000000000005,0.111
2016,12,8,12,30,880,71,442,-11,-5,990,59.4,309.5,6.5,0.111
2016,12,8,13,30,861,65,394,-11,-5,990,55.68,310.70000000000005,6.4,0.111
2016,12,8,14,30,801,56,294,-11,-5,990,55.04,312.20000000000005,6.1000000000000005,0.111
2016,12,8,15,30,654,41,155,-11,-5,990,58.52,313.5,5.5,0.111
2016,12,8,16,30,231,12,17,-11,-5,990,58.42,313.6,4.6000000000000005,0.111
2016,12,8,17,30,0,0,0,-11,-6,990,63.21,312.40000000000003,4.1000000000000005,0.111
2016,12,8,18,30,0,0,0,-11,-7,990,63.06,312.70000000000005,3.9000000000000004,0.111
2016,12,8,19,30,0,0,0,-12,-7,990,66.33,313.5,3.6,0.111
2016,12,8,20,30,0,0,0,-12,-8,990,70.32000000000001,312.70000000000005,3.2,0.111
2016,12,8,21,30,0,0,0,-12,-9,990,74.97,312,3,0.111
2016,12,8,22,30,0,0,0,-12,-10,990,79.68,311.8,2.8000000000000003,0.111
2016,12,8,23,30,0,0,0,-13,-10,990,78.27,310.90000000000003,2.8000000000000003,0.111
2016,12,9,0,30,0,0,0,-13,-11,990,83.03,309.20000000000005,2.9000000000000004,0.111
2016,12,9,1,30,0,0,0,-13,-11,990,81.21000000000001,308.5,2.9000000000000004,0.111
2016,12,9,2,30,0,0,0,-13,-12,990,85.87,309.8,2.8000000000000003,0.111
2016,12,9,3,30,0,0,0,-14,-12,990,83.83,312,2.7,0.111
2016,12,9,4,30,0,0,0,-14,-13,990,89.05,312.70000000000005,2.5,0.111
2016,12,9,5,30,0,0,0,-14,-13,990,87.47,309.8,2.5,0.111
2016,12,9,6,30,0,0,0,-14,-13,990,85.63,307.6,2.3000000000000003,0.111
2016,12,9,7,30,0,0,0,-15,-12,990,77.64,304.90000000000003,2.1,0.111
2016,12,9,8,30,360,44,94,-15,-11,990,71.97,303.7,1.9000000000000001,0.111
2016,12,9,9,30,514,72,210,-14,-9,990,63.9,302.90000000000003,1.8,0.111
2016,12,9,10,30,622,87,313,-13,-8,990,62.160000000000004,287.1,1.9000000000000001,0.111
2016,12,9,11,30,426,146,322,-13,-7,990,55.21,275.6,2.2,0.111
2016,12,9,12,30,874,72,440,-13,-6,990,52.92,271,2.5,0.111
2016,12,9,13,30,827,72,387,-13,-5,990,53.42,272.8,2.7,0.111
2016,12,9,14,30,714,70,282,-13,-5,990,52.81,276.3,2.5,0.111
2016,12,9,15,30,521,53,144,-12,-5,990,53.54,278.8,2,0.111
2016,12,9,16,30,0,15,15,-13,-6,990,56.730000000000004,280.90000000000003,1.5,0.111
2016,12,9,17,30,0,0,0,-11,-6,990,63.9,281.2,1.1,0.111
2016,12,9,18,30,0,0,0,-11,-6,990,65.62,276,1.1,0.866
2016,12,9,19,30,0,0,0,-11,-7,990,66.04,270.90000000000003,1.2000000000000002,0.866
2016,12,9,20,30,0,0,0,-11,-7,990,71.83,269.1,1.5,0.866
2016,12,9,21,30,0,0,0,-11,-7,990,72.02,271.7,1.5,0.866
2016,12,9,22,30,0,0,0,-11,-7,990,72.62,275.90000000000003,1.4000000000000001,0.866
2016,12,9,23,30,0,0,0,-11,-7,990,72.13,279.8,1.4000000000000001,0.866
2016,12,10,0,30,0,0,0,-11,-7,990,71.68,281.90000000000003,1.4000000000000001,0.866
2016,12,10,1,30,0,0,0,-11,-7,990,71.41,285,1.2000000000000002,0.866
2016,12,10,2,30,0,0,0,-11,-7,990,72.13,293.1,0.8,0.866
2016,12,10,3,30,0,0,0,-10,-8,990,79.64,300.90000000000003,0.6000000000000001,0.866
