Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2018,6,14,11,30,11,223,233,21,26.400000000000002,974,72.34,156,5.4,0.16
2018,6,14,12,30,75,442,513,22.200000000000003,26.900000000000002,973,75.63,161,5.5,0.16
2018,6,14,13,30,324,422,717,22.8,26.900000000000002,972,78.3,166,5.5,0.16
2018,6,14,14,30,297,377,624,23.1,26.700000000000003,971,80.75,167,5,0.16
2018,6,14,15,30,447,265,585,23.3,26.200000000000003,971,84.33,158,4.3,0.16
2018,6,14,16,30,491,180,459,23.700000000000003,25.700000000000003,971,88.59,141,3.8000000000000003,0.16
2018,6,14,17,30,373,135,284,23.900000000000002,25.3,971,92.06,132,3.8000000000000003,0.16
2018,6,14,18,30,302,75,142,23.8,24,971,99.05,125,4.2,0.19
2018,6,14,19,30,56,19,22,23.3,23.3,971,100,128,4.3,0.19
2018,6,14,20,30,0,0,0,23,23,972,100,139,4.4,0.19
2018,6,14,21,30,0,0,0,22.700000000000003,22.700000000000003,972,100,153,4.1000000000000005,0.19
2018,6,14,22,30,0,0,0,22.400000000000002,22.400000000000002,971,100,166,3.8000000000000003,0.19
2018,6,14,23,30,0,0,0,22.1,22.1,971,100,178,3.5,0.19
2018,6,15,0,30,0,0,0,21.6,21.6,971,100,185,3.2,0.19
2018,6,15,1,30,0,0,0,21.200000000000003,21.200000000000003,971,100,186,3.1,0.19
2018,6,15,2,30,0,0,0,20.900000000000002,20.900000000000002,971,100,184,3.1,0.19
2018,6,15,3,30,0,0,0,20.700000000000003,20.700000000000003,971,100,181,3.2,0.19
2018,6,15,4,30,0,0,0,20.6,20.900000000000002,971,98.3,179,3.4000000000000004,0.19
2018,6,15,5,30,157,44,65,21,21.900000000000002,971,94.35000000000001,185,3.8000000000000003,0.19
2018,6,15,6,30,407,93,218,21.700000000000003,24,971,87.23,200,4.5,0.19
2018,6,15,7,30,694,96,431,22.5,26.5,970,78.73,210,5.1000000000000005,0.19
2018,6,15,8,30,777,110,609,22.900000000000002,28.6,971,71.2,211,5.2,0.19
2018,6,15,9,30,826,119,761,23.200000000000003,30.1,971,66.46000000000001,207,5.1000000000000005,0.19
2018,6,15,10,30,858,122,874,23.200000000000003,31.200000000000003,971,62.480000000000004,201,5.1000000000000005,0.19
2018,6,15,11,30,855,138,936,23.1,32,970,59.46,197,5.300000000000001,0.19
2018,6,15,12,30,835,154,944,23.1,32.4,970,58.06,195,5.4,0.19
2018,6,15,13,30,830,148,905,23.1,32.5,969,57.800000000000004,194,5.4,0.19
2018,6,15,14,30,799,146,812,23.1,32.5,969,57.620000000000005,194,5.2,0.19
2018,6,15,15,30,719,153,668,22.900000000000002,32.1,969,58.5,193,4.6000000000000005,0.19
2018,6,15,16,30,578,155,484,23.3,31.400000000000002,968,62.17,189,3.8000000000000003,0.19
2018,6,15,17,30,359,137,281,24.3,30.900000000000002,968,67.98,186,3.3000000000000003,0.19
2018,6,15,18,30,338,72,148,24.900000000000002,28.200000000000003,969,82.42,178,2.4000000000000004,0.19
2018,6,15,19,30,60,19,22,24.1,26.6,969,86.29,176,2.5,0.19
2018,6,15,20,30,0,0,0,23.1,25.8,970,84.98,177,3.1,0.19
2018,6,15,21,30,0,0,0,22.1,25,971,83.88,180,3.3000000000000003,0.19
2018,6,15,22,30,0,0,0,21.200000000000003,24.1,971,83.9,182,3.2,0.19
2018,6,15,23,30,0,0,0,20.8,23.5,971,84.60000000000001,185,3.1,0.19
2018,6,16,0,30,0,0,0,20.6,23,971,86.42,187,3,0.19
2018,6,16,1,30,0,0,0,20.6,22.700000000000003,971,87.77,189,3,0.19
2018,6,16,2,30,0,0,0,20.5,22.400000000000002,971,89.27,190,3,0.19
2018,6,16,3,30,0,0,0,20.6,22,971,91.58,190,2.9000000000000004,0.19
2018,6,16,4,30,0,0,0,20.700000000000003,22.200000000000003,971,90.96000000000001,186,3,0.19
2018,6,16,5,30,144,45,64,21.1,23.1,972,88.38,181,3.4000000000000004,0.19
2018,6,16,6,30,525,79,241,21.8,24.900000000000002,972,83.09,180,3.8000000000000003,0.19
2018,6,16,7,30,563,127,399,22.900000000000002,27.1,972,78.01,191,4.7,0.19
2018,6,16,8,30,388,251,500,23.400000000000002,29,972,71.85000000000001,201,5.5,0.19
2018,6,16,9,30,406,313,628,23.400000000000002,30.200000000000003,971,67.07000000000001,202,5.800000000000001,0.19
2018,6,16,10,30,321,399,680,23.3,31.200000000000003,971,62.81,201,5.800000000000001,0.19
2018,6,16,11,30,424,402,798,23.3,32,971,60.01,197,5.6000000000000005,0.19
2018,6,16,12,30,388,413,780,23.3,32.5,971,58.58,192,5.4,0.19
2018,6,16,13,30,785,176,892,23.3,32.6,970,58.09,187,5.4,0.19
2018,6,16,14,30,688,206,780,23.1,32.4,970,58.13,183,5.300000000000001,0.19
2018,6,16,15,30,653,182,650,22.8,31.900000000000002,970,58.800000000000004,181,5.1000000000000005,0.19
2018,6,16,16,30,727,105,519,22.700000000000003,31.200000000000003,970,60.69,178,4.3,0.19
2018,6,16,17,30,515,109,316,23.400000000000002,30.700000000000003,970,64.99,176,3.8000000000000003,0.19
2018,6,16,18,30,354,68,148,24,28.3,970,77.42,170,2.7,0.19
2018,6,16,19,30,81,20,24,23.3,27,971,80.42,170,2.8000000000000003,0.19
2018,6,16,20,30,0,0,0,22.400000000000002,26.400000000000002,971,78.9,174,3.4000000000000004,0.19
2018,6,16,21,30,0,0,0,21.8,25.8,972,78.76,178,3.6,0.19
2018,6,16,22,30,0,0,0,21.5,25,972,80.86,182,3.5,0.19
2018,6,16,23,30,0,0,0,21.200000000000003,24.400000000000002,972,82.38,186,3.4000000000000004,0.19
2018,6,17,0,30,0,0,0,21,24,972,83.51,190,3.3000000000000003,0.19
2018,6,17,1,30,0,0,0,21,23.6,972,85.11,193,3.3000000000000003,0.19
2018,6,17,2,30,0,0,0,20.900000000000002,23.3,973,86.57000000000001,193,3.1,0.19
2018,6,17,3,30,0,0,0,20.900000000000002,23.1,973,87.68,190,2.9000000000000004,0.19
2018,6,17,4,30,0,0,0,21,23.1,973,87.99,186,3.1,0.19
2018,6,17,5,30,24,39,42,21.3,23.8,973,85.84,184,3.5,0.19
2018,6,17,6,30,551,73,243,21.900000000000002,25.3,973,81.27,188,4,0.19
2018,6,17,7,30,693,91,425,22.400000000000002,27.3,973,74.86,200,4.800000000000001,0.19
2018,6,17,8,30,778,103,602,22.6,29,973,68.58,210,5.5,0.19
2018,6,17,9,30,668,196,715,22.700000000000003,30.3,973,64.06,215,5.6000000000000005,0.19
2018,6,17,10,30,857,116,867,22.8,31.3,973,60.660000000000004,217,5.4,0.19
2018,6,17,11,30,512,295,773,23,32,973,58.93,215,5.2,0.19
2018,6,17,12,30,703,230,895,23.1,32.300000000000004,973,58.49,213,5,0.19
2018,6,17,13,30,613,262,821,23.1,32.300000000000004,973,58.52,211,4.800000000000001,0.19
2018,6,17,14,30,204,398,568,23,32.1,972,58.7,208,4.5,0.19
2018,6,17,15,30,107,304,381,22.900000000000002,31.6,972,59.88,206,4,0.19
2018,6,17,16,30,149,215,300,23.200000000000003,31,972,63.38,203,3.3000000000000003,0.19
2018,6,17,17,30,138,151,207,24,30.5,972,68.24,202,2.9000000000000004,0.19
2018,6,17,18,30,0,59,59,24.400000000000002,28.3,973,79.33,201,2.1,0.19
2018,6,17,19,30,6,13,13,23.700000000000003,27.1,973,81.52,200,2.2,0.19
2018,6,17,20,30,0,0,0,22.900000000000002,26.6,974,80.28,199,2.9000000000000004,0.19
2018,6,17,21,30,0,0,0,22.3,26.400000000000002,974,78.37,201,3.7,0.19
2018,6,17,22,30,0,0,0,21.8,25.900000000000002,974,78.29,203,3.9000000000000004,0.19
2018,6,17,23,30,0,0,0,21.6,25.400000000000002,974,79.56,204,3.8000000000000003,0.19
2018,6,18,0,30,0,0,0,21.6,24.8,974,82.24,207,3.5,0.19
2018,6,18,1,30,0,0,0,21.5,24.400000000000002,974,83.85000000000001,212,3.1,0.19
2018,6,18,2,30,0,0,0,21.400000000000002,24,974,85.54,217,2.7,0.19
2018,6,18,3,30,0,0,0,21.3,23.6,974,87.19,219,2.5,0.19
2018,6,18,4,30,0,0,0,21.200000000000003,23.5,974,86.81,218,2.6,0.19
2018,6,18,5,30,11,39,40,21.200000000000003,24.200000000000003,975,83.41,218,2.9000000000000004,0.19
2018,6,18,6,30,97,77,107,21.700000000000003,25.900000000000002,975,77.46000000000001,226,3.3000000000000003,0.19
2018,6,18,7,30,521,129,380,22.1,28,975,70.38,241,3.9000000000000004,0.19
2018,6,18,8,30,703,130,581,22.6,29.6,975,65.91,252,4.1000000000000005,0.19
2018,6,18,9,30,800,123,744,23.1,30.700000000000003,975,63.95,254,3.7,0.19
2018,6,18,10,30,570,267,766,23.5,31.5,975,62.6,250,3.1,0.19
2018,6,18,11,30,823,147,916,23.8,32,974,62.01,239,2.8000000000000003,0.19
2018,6,18,12,30,866,123,943,24,32.1,974,62.31,227,2.7,0.19
2018,6,18,13,30,621,247,814,24.1,32.1,974,62.78,220,2.8000000000000003,0.19
2018,6,18,14,30,719,161,762,24.3,31.700000000000003,974,64.78,220,2.7,0.19
2018,6,18,15,30,570,190,600,24.6,31,974,68.76,224,2.4000000000000004,0.19
2018,6,18,16,30,86,197,246,25,30,974,74.44,231,1.7000000000000002,0.19
2018,6,18,17,30,246,148,247,25.6,29.5,974,79.36,235,1.3,0.19
2018,6,18,18,30,0,13,13,25.8,28.1,975,87.29,255,0.6000000000000001,0.19
2018,6,18,19,30,0,4,4,25.8,26.8,975,94.48,152,0.4,0.19
2018,6,18,20,30,0,0,0,25.700000000000003,25.700000000000003,975,100,52,0.5,0.19
2018,6,18,21,30,0,0,0,25.1,25.1,975,100,81,0.6000000000000001,0.19
2018,6,18,22,30,0,0,0,24.8,24.8,975,100,111,0.7000000000000001,0.19
2018,6,18,23,30,0,0,0,24.5,24.5,975,100,138,0.9,0.19
2018,6,19,0,30,0,0,0,24.3,24.3,974,100,157,1.3,0.19
2018,6,19,1,30,0,0,0,24.1,24.1,973,100,171,1.7000000000000002,0.19
2018,6,19,2,30,0,0,0,23.700000000000003,23.700000000000003,973,100,181,1.7000000000000002,0.19
2018,6,19,3,30,0,0,0,23.200000000000003,23.200000000000003,974,100,184,1.4000000000000001,0.19
2018,6,19,4,30,0,0,0,23,23,974,100,180,1.7000000000000002,0.19
2018,6,19,5,30,0,6,6,23.1,23.200000000000003,974,99.53,175,2.4000000000000004,0.19
2018,6,19,6,30,0,11,11,23.1,23.700000000000003,974,96.42,178,3.1,0.19
2018,6,19,7,30,0,24,24,23.400000000000002,24.5,974,93.41,189,3.4000000000000004,0.19
2018,6,19,8,30,0,36,36,23.5,25.400000000000002,974,89.42,202,3.5,0.19
2018,6,19,9,30,0,54,54,23.700000000000003,26,974,87.12,214,3.6,0.19
2018,6,19,10,30,1,96,97,23.8,26.6,973,84.62,222,3.6,0.19
2018,6,19,11,30,30,354,382,23.900000000000002,27,973,83.07000000000001,228,3.7,0.19
2018,6,19,12,30,177,474,642,23.900000000000002,27.1,972,82.51,233,3.7,0.19
2018,6,19,13,30,77,431,501,23.8,27,972,82.82000000000001,241,3.6,0.19
2018,6,19,14,30,141,396,514,23.8,26.8,972,83.82000000000001,251,3.4000000000000004,0.19
2018,6,19,15,30,180,335,464,23.700000000000003,26.5,972,84.84,262,3,0.19
2018,6,19,16,30,462,185,449,23.6,25.8,972,87.89,275,2.4000000000000004,0.19
2018,6,19,17,30,372,134,284,23.700000000000003,25.400000000000002,972,90.22,281,2,0.19
2018,6,19,18,30,176,72,112,23.700000000000003,23.900000000000002,972,98.64,301,1,0.19
2018,6,19,19,30,39,19,21,22.900000000000002,22.900000000000002,972,100,156,0.6000000000000001,0.19
2018,6,19,20,30,0,0,0,22.200000000000003,22.200000000000003,972,100,8,0.5,0.19
2018,6,19,21,30,0,0,0,21.6,21.6,972,100,168,0.6000000000000001,0.19
2018,6,19,22,30,0,0,0,21,21,973,100,323,1.2000000000000002,0.19
2018,6,19,23,30,0,0,0,20.400000000000002,20.400000000000002,973,100,328,1.8,0.19
2018,6,20,0,30,0,0,0,19.700000000000003,19.700000000000003,973,100,331,2,0.19
2018,6,20,1,30,0,0,0,19.200000000000003,19.200000000000003,972,100,329,1.9000000000000001,0.19
2018,6,20,2,30,0,0,0,18.8,18.8,972,100,331,1.4000000000000001,0.19
2018,6,20,3,30,0,0,0,18.5,18.5,971,100,344,0.9,0.19
2018,6,20,4,30,0,0,0,18.5,18.6,971,99.25,183,1,0.19
2018,6,20,5,30,53,40,47,18.5,19.1,971,96.55,28,1.3,0.19
2018,6,20,6,30,86,102,128,19.1,20.3,971,92.65,63,1.5,0.19
2018,6,20,7,30,134,191,255,20.1,21.8,971,89.95,96,1.9000000000000001,0.19
2018,6,20,8,30,33,167,188,21.1,23.3,970,87.56,116,2.3000000000000003,0.19
2018,6,20,9,30,35,289,316,22,24.3,970,86.94,128,2.7,0.19
2018,6,20,10,30,6,162,167,22.400000000000002,25,969,85.65,137,2.9000000000000004,0.19
2018,6,20,11,30,10,209,218,22.700000000000003,25.400000000000002,968,84.93,146,3.1,0.19
2018,6,20,12,30,24,344,367,22.8,25.5,968,84.86,156,3.2,0.19
2018,6,20,13,30,6,148,153,22.8,25.3,967,86.17,162,3.2,0.19
2018,6,20,14,30,0,71,71,23.1,25,967,89,161,3.1,0.19
2018,6,20,15,30,237,323,494,23.3,24.5,967,93.13,158,3,0.19
2018,6,20,16,30,165,235,330,23.5,24.1,967,96.73,157,2.9000000000000004,0.19
2018,6,20,17,30,353,139,282,23.400000000000002,23.8,967,97.81,158,2.8000000000000003,0.19
2018,6,20,18,30,222,76,127,22.5,22.5,967,100,174,2.4000000000000004,0.19
2018,6,20,19,30,54,19,22,21.3,21.3,967,100,189,2.3000000000000003,0.19
2018,6,20,20,30,0,0,0,20.200000000000003,20.200000000000003,968,100,199,2.4000000000000004,0.19
2018,6,20,21,30,0,0,0,19,19,967,100,204,2.5,0.19
2018,6,20,22,30,0,0,0,18.1,18.1,967,100,209,2.4000000000000004,0.19
2018,6,20,23,30,0,0,0,17.400000000000002,17.400000000000002,966,100,216,2.1,0.19
2018,6,21,0,30,0,0,0,16.900000000000002,16.900000000000002,966,100,213,1.7000000000000002,0.19
2018,6,21,1,30,0,0,0,16.5,16.5,966,100,202,1.4000000000000001,0.19
2018,6,21,2,30,0,0,0,16.1,16.1,966,100,195,1.6,0.19
2018,6,21,3,30,0,0,0,15.700000000000001,15.700000000000001,966,100,193,1.6,0.19
2018,6,21,4,30,0,0,0,15.600000000000001,15.700000000000001,966,99.33,191,1.8,0.19
2018,6,21,5,30,315,42,83,15.700000000000001,16.400000000000002,966,95.47,187,2,0.19
2018,6,21,6,30,244,99,174,16,17.5,967,91.07000000000001,178,1.9000000000000001,0.19
2018,6,21,7,30,19,145,154,16.2,19,967,84.06,159,1.9000000000000001,0.19
2018,6,21,8,30,11,136,143,16.5,20.6,967,77.53,134,1.9000000000000001,0.19
2018,6,21,9,30,4,152,155,16.7,21.900000000000002,967,72.19,108,2,0.19
2018,6,21,10,30,29,309,334,16.900000000000002,22.900000000000002,967,69.12,88,2.2,0.19
2018,6,21,11,30,136,395,522,17.3,23.700000000000003,968,67.42,73,2.3000000000000003,0.19
2018,6,21,12,30,506,346,825,17.6,24.200000000000003,968,66.63,63,2.4000000000000004,0.19
2018,6,21,13,30,24,220,242,17.8,24.3,968,66.93,56,2.5,0.19
2018,6,21,14,30,0,88,88,17.7,24,968,68.02,51,2.6,0.19
2018,6,21,15,30,42,240,270,17.900000000000002,23.6,968,70.38,48,2.8000000000000003,0.19
2018,6,21,16,30,4,106,108,18.2,22.8,968,75.37,43,3.1,0.19
2018,6,21,17,30,68,73,101,18.5,22.3,969,78.97,39,3.3000000000000003,0.19
2018,6,21,18,30,0,12,12,18.6,19.8,970,92.55,32,4,0.19
2018,6,21,19,30,79,18,22,18,18.1,971,99.16,32,4.5,0.19
2018,6,21,20,30,0,0,0,16.400000000000002,16.6,971,98.59,34,4.7,0.19
2018,6,21,21,30,0,0,0,14.700000000000001,15.600000000000001,971,94.4,32,4.2,0.19
2018,6,21,22,30,0,0,0,13.8,15,971,92.4,29,3.7,0.19
2018,6,21,23,30,0,0,0,13.600000000000001,14.9,972,91.8,30,3.4000000000000004,0.19
2018,6,22,0,30,0,0,0,13.700000000000001,14.9,972,92.73,33,3.2,0.19
2018,6,22,1,30,0,0,0,14,14.9,972,94.52,34,2.9000000000000004,0.19
2018,6,22,2,30,0,0,0,14.200000000000001,14.9,972,95.81,31,2.7,0.19
2018,6,22,3,30,0,0,0,14.4,14.8,972,97.41,24,2.5,0.19
2018,6,22,4,30,0,0,0,14.5,15,972,96.66,18,2.7,0.19
2018,6,22,5,30,0,6,6,14.700000000000001,15.8,972,93.03,17,3,0.19
2018,6,22,6,30,0,23,23,15.3,17.5,973,86.72,26,3.3000000000000003,0.19
2018,6,22,7,30,0,82,82,15.5,19.5,973,77.71000000000001,40,3.6,0.19
2018,6,22,8,30,23,207,222,15.3,20.900000000000002,973,70.13,48,3.8000000000000003,0.19
2018,6,22,9,30,304,305,540,15.200000000000001,22,972,65.18,50,3.8000000000000003,0.19
2018,6,22,10,30,319,387,666,15.4,23.1,972,61.92,48,3.6,0.19
2018,6,22,11,30,36,339,373,15.600000000000001,23.8,972,60.29,45,3.5,0.19
2018,6,22,12,30,82,430,508,15.8,24.1,971,59.71,43,3.4000000000000004,0.19
2018,6,22,13,30,6,172,177,15.8,24.1,971,59.89,43,3.4000000000000004,0.19
2018,6,22,14,30,15,258,271,15.8,24.1,971,59.89,46,3.2,0.19
2018,6,22,15,30,132,286,381,15.9,24,970,60.370000000000005,49,2.6,0.19
2018,6,22,16,30,1,91,92,15.700000000000001,23.700000000000003,970,61.050000000000004,52,2,0.19
2018,6,22,17,30,25,127,137,15.8,23.400000000000002,970,62.5,55,1.7000000000000002,0.19
2018,6,22,18,30,101,74,97,16.3,22.1,970,69.65,73,0.8,0.19
2018,6,22,19,30,13,10,11,16.1,21.5,970,71.47,147,0.4,0.19
2018,6,22,20,30,0,0,0,14.8,20.6,971,69.55,239,0.4,0.19
2018,6,22,21,30,0,0,0,15.100000000000001,19.3,971,76.43,273,0.7000000000000001,0.19
2018,6,22,22,30,0,0,0,14.9,18.3,970,80.74,290,0.8,0.19
2018,6,22,23,30,0,0,0,14.9,17.7,970,83.54,316,0.8,0.19
2018,6,23,0,30,0,0,0,15,17.400000000000002,970,85.79,332,0.8,0.19
2018,6,23,1,30,0,0,0,14.8,17.5,970,84.37,309,0.7000000000000001,0.19
2018,6,23,2,30,0,0,0,14.8,17.6,970,83.68,298,0.5,0.19
2018,6,23,3,30,0,0,0,14.9,17.3,970,85.89,172,0.4,0.19
2018,6,23,4,30,0,0,0,14.600000000000001,17.2,969,84.79,40,0.4,0.19
2018,6,23,5,30,276,44,79,15.9,18.6,969,84.45,45,0.4,0.19
2018,6,23,6,30,316,101,197,15.600000000000001,20.6,970,73.13,80,0.6000000000000001,0.19
2018,6,23,7,30,231,191,302,15.100000000000001,22,970,64.85,118,1.2000000000000002,0.19
2018,6,23,8,30,88,272,328,15.3,22.700000000000003,970,63.08,123,1.6,0.19
2018,6,23,9,30,54,328,370,15.700000000000001,23.200000000000003,970,62.71,125,1.7000000000000002,0.19
2018,6,23,10,30,95,416,499,16.1,23.700000000000003,970,62.57,130,1.7000000000000002,0.19
2018,6,23,11,30,305,442,727,16.6,24.1,970,62.75,136,1.6,0.19
2018,6,23,12,30,590,303,862,16.8,24.200000000000003,969,63.31,138,1.5,0.19
2018,6,23,13,30,821,157,907,16.8,24.1,969,63.88,139,1.3,0.19
2018,6,23,14,30,564,253,725,16.900000000000002,23.900000000000002,969,64.98,140,1.2000000000000002,0.19
2018,6,23,15,30,414,277,576,17.1,23.900000000000002,969,65.83,139,1.1,0.19
2018,6,23,16,30,416,199,438,17.3,23.700000000000003,969,67.38,134,1.2000000000000002,0.19
2018,6,23,17,30,229,145,238,17.6,23.6,969,68.98,129,1.3,0.19
2018,6,23,18,30,272,76,138,18.3,21.700000000000003,970,81.10000000000001,125,1.1,0.19
2018,6,23,19,30,106,22,28,18.7,20,970,92.07000000000001,127,1.1,0.19
2018,6,23,20,30,0,0,0,17.7,19.1,971,91.74,132,1.3,0.19
2018,6,23,21,30,0,0,0,17.3,18.6,971,92.33,138,1.6,0.19
2018,6,23,22,30,0,0,0,17,18.3,971,92.29,144,1.9000000000000001,0.19
2018,6,23,23,30,0,0,0,16.8,18,971,92.77,150,2.2,0.19
2018,6,24,0,30,0,0,0,16.7,17.7,971,93.68,156,2.2,0.19
2018,6,24,1,30,0,0,0,16.5,17.2,971,95.61,162,2.2,0.19
2018,6,24,2,30,0,0,0,16.3,16.8,971,96.62,163,2.1,0.19
2018,6,24,3,30,0,0,0,16.1,16.7,972,96.18,161,2.2,0.19
2018,6,24,4,30,0,0,0,16.1,17,972,94.35000000000001,157,2.4000000000000004,0.19
2018,6,24,5,30,240,45,75,16.400000000000002,17.6,973,92.43,152,2.5,0.19
2018,6,24,6,30,187,93,150,16.8,18.400000000000002,973,90.18,141,2.6,0.19
2018,6,24,7,30,500,136,375,17.3,19.5,973,87.4,130,2.8000000000000003,0.19
2018,6,24,8,30,456,216,507,18.2,20.700000000000003,974,85.69,125,3,0.19
2018,6,24,9,30,82,190,253,19,22,974,83.16,124,3.2,0.19
2018,6,24,10,30,500,315,752,19.400000000000002,23.200000000000003,974,79.41,124,3.5,0.19
2018,6,24,11,30,447,297,714,19.8,24.3,974,75.79,123,3.9000000000000004,0.19
2018,6,24,12,30,842,145,942,20,25.400000000000002,974,71.88,122,4.1000000000000005,0.19
2018,6,24,13,30,830,145,904,20.5,26.1,974,71.12,120,4.2,0.19
2018,6,24,14,30,0,71,71,20.8,26,974,72.89,117,4.2,0.19
2018,6,24,15,30,0,51,51,20.900000000000002,25.200000000000003,974,77.27,113,4.1000000000000005,0.19
2018,6,24,16,30,0,34,34,21,24.200000000000003,974,82.2,111,3.8000000000000003,0.19
2018,6,24,17,30,0,45,45,21,23.6,974,85.38,111,3.6,0.19
2018,6,24,18,30,3,73,74,21,21.8,975,95.25,113,2.8000000000000003,0.19
2018,6,24,19,30,5,16,16,20.700000000000003,20.8,975,99.25,116,2.6,0.19
2018,6,24,20,30,0,0,0,20.3,20.3,976,100,117,2.6,0.19
2018,6,24,21,30,0,0,0,19.900000000000002,19.900000000000002,976,100,114,2.5,0.19
2018,6,24,22,30,0,0,0,19.700000000000003,19.700000000000003,976,99.99000000000001,109,2.4000000000000004,0.19
2018,6,24,23,30,0,0,0,19.5,19.6,977,99.59,105,2.5,0.19
2018,6,25,0,30,0,0,0,19.400000000000002,19.400000000000002,977,99.78,105,2.7,0.19
2018,6,25,1,30,0,0,0,19.1,19.200000000000003,976,99.13,106,3,0.19
2018,6,25,2,30,0,0,0,18.5,18.8,976,98.36,109,3.2,0.19
2018,6,25,3,30,0,0,0,18,18.3,976,98.27,110,3.3000000000000003,0.19
2018,6,25,4,30,0,0,0,17.6,18,977,97.46000000000001,109,3.7,0.19
2018,6,25,5,30,103,42,55,17.400000000000002,18.5,977,93.37,107,4.3,0.19
2018,6,25,6,30,231,108,178,17.5,19.700000000000003,977,87.37,108,5,0.19
2018,6,25,7,30,359,172,343,17.5,21.5,977,78.12,111,5.5,0.19
2018,6,25,8,30,174,281,392,17.7,23.3,977,70.72,115,5.5,0.19
2018,6,25,9,30,225,361,535,18.1,24.400000000000002,976,67.82000000000001,113,5.5,0.19
2018,6,25,10,30,98,312,398,18.3,25.1,975,65.84,108,5.800000000000001,0.19
2018,6,25,11,30,14,255,268,18.3,25.3,975,65.35,110,5.7,0.19
2018,6,25,12,30,9,191,200,18.5,24.700000000000003,975,68.62,115,5,0.19
2018,6,25,13,30,2,125,127,18.900000000000002,23.8,975,73.94,116,4.2,0.19
2018,6,25,14,30,45,329,367,19.700000000000003,23.6,974,78.78,110,4.5,0.19
2018,6,25,15,30,76,288,343,20.1,23.6,974,80.66,103,4.9,0.19
2018,6,25,16,30,6,105,108,20.200000000000003,23.200000000000003,973,83.19,104,4.7,0.19
2018,6,25,17,30,134,143,198,20.5,22.900000000000002,973,86.5,107,4.5,0.19
2018,6,25,18,30,6,73,74,20.700000000000003,21.700000000000003,973,94.08,115,4.2,0.19
2018,6,25,19,30,2,15,15,20.700000000000003,21.1,973,97.41,125,4.1000000000000005,0.19
2018,6,25,20,30,0,0,0,20.700000000000003,20.8,973,99.47,135,3.9000000000000004,0.19
2018,6,25,21,30,0,0,0,20.5,20.5,973,100,144,3.3000000000000003,0.19
2018,6,25,22,30,0,0,0,20.200000000000003,20.200000000000003,972,100,155,2.6,0.19
2018,6,25,23,30,0,0,0,19.700000000000003,19.700000000000003,972,100,165,2.2,0.19
2018,6,26,0,30,0,0,0,19.1,19.1,971,100,168,1.8,0.19
2018,6,26,1,30,0,0,0,18.7,18.7,971,100,169,1.7000000000000002,0.19
2018,6,26,2,30,0,0,0,18.3,18.3,971,100,172,1.7000000000000002,0.19
2018,6,26,3,30,0,0,0,17.900000000000002,17.900000000000002,971,100,175,1.5,0.19
2018,6,26,4,30,0,0,0,17.900000000000002,17.900000000000002,971,100,176,1.8,0.19
2018,6,26,5,30,248,43,74,18.3,18.6,971,98.32000000000001,178,2.3000000000000003,0.19
2018,6,26,6,30,34,79,89,18.8,19.3,971,96.63,184,2.3000000000000003,0.19
2018,6,26,7,30,3,89,90,18.900000000000002,20.1,970,92.89,201,2,0.19
2018,6,26,8,30,39,209,234,18.6,21.3,970,84.49,225,1.9000000000000001,0.19
2018,6,26,9,30,59,317,363,18.5,22.5,970,78.03,237,1.6,0.19
2018,6,26,10,30,18,223,239,18.400000000000002,23.400000000000002,970,73.55,243,1.2000000000000002,0.19
2018,6,26,11,30,10,210,219,18.6,24.200000000000003,970,71.16,258,1.2000000000000002,0.19
2018,6,26,12,30,193,472,655,18.8,24.900000000000002,969,68.75,275,1.8,0.19
2018,6,26,13,30,149,448,584,18.8,25.200000000000003,969,67.86,287,2.5,0.19
2018,6,26,14,30,703,188,777,18.6,25.3,969,66.63,294,3,0.19
2018,6,26,15,30,383,284,561,18.6,25.200000000000003,969,66.93,301,3,0.19
2018,6,26,16,30,740,101,527,18.7,24.900000000000002,969,68.62,306,2.6,0.19
2018,6,26,17,30,626,87,342,19.200000000000003,24.700000000000003,969,71.28,309,2.3000000000000003,0.19
