Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,767050,-,-,-,42.01,-93.78,-6,333,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Wind Direction,Wind Speed,Surface Albedo
2000,11,12,19,30,0,0,0,-3,-1,970,81.27,252.8,3.9000000000000004,0.14400000000000002
2000,11,12,20,30,0,0,0,-4,-2,970,85.59,251.5,4,0.14400000000000002
2000,11,12,21,30,0,0,0,-4,-3,970,87.61,253.8,4.1000000000000005,0.14400000000000002
2000,11,12,22,30,0,0,0,-5,-4,970,87.52,258.90000000000003,4.2,0.14400000000000002
2000,11,12,23,30,0,0,0,-6,-4,970,83.91,261.1,4.2,0.14400000000000002
2000,11,13,0,30,0,0,0,-6,-4,970,82.10000000000001,262.1,4.1000000000000005,0.14400000000000002
2000,11,13,1,30,0,0,0,-6,-5,970,80.34,260.3,3.9000000000000004,0.14400000000000002
2000,11,13,2,30,0,0,0,-7,-5,970,79.04,257.7,3.9000000000000004,0.14400000000000002
2000,11,13,3,30,0,0,0,-7,-5,970,78.12,253.5,4,0.14400000000000002
2000,11,13,4,30,0,0,0,-7,-4,970,77.65,245.3,4.1000000000000005,0.14400000000000002
2000,11,13,5,30,0,0,0,-7,-4,970,78.5,240.4,4.4,0.14400000000000002
2000,11,13,6,30,0,0,0,-6,-4,970,74.84,238.20000000000002,4.6000000000000005,0.14400000000000002
2000,11,13,7,30,42,24,27,-6,-3,970,76.83,241.60000000000002,4.800000000000001,0.14400000000000002
2000,11,13,8,30,0,47,47,-5,-2,970,74.59,249.8,5.2,0.14400000000000002
2000,11,13,9,30,0,78,78,-5,-1,970,68.22,262.3,5.5,0.14400000000000002
2000,11,13,10,30,0,103,103,-4,0,970,71.87,271.3,5.800000000000001,0.14400000000000002
2000,11,13,11,30,42,201,222,-3,0,970,75.2,277.5,6,0.14400000000000002
2000,11,13,12,30,0,138,138,-3,0,970,78.34,283.6,6.1000000000000005,0.14400000000000002
2000,11,13,13,30,0,95,95,-2,1,970,75.21000000000001,289.90000000000003,5.9,0.14400000000000002
2000,11,13,14,30,0,67,67,-2,1,970,77.59,295,5.5,0.14400000000000002
2000,11,13,15,30,0,37,37,-2,0,970,85.85000000000001,296,4.800000000000001,0.14400000000000002
2000,11,13,16,30,0,6,6,-1,0,970,86.82000000000001,294.90000000000003,4.6000000000000005,0.14400000000000002
2000,11,13,17,30,0,0,0,-2,0,970,85.9,299.90000000000003,4.800000000000001,0.14400000000000002
2000,11,13,18,30,0,0,0,-2,0,970,86.36,300.7,5.1000000000000005,0.14400000000000002
2000,11,13,19,30,0,0,0,-1,0,970,86.95,302.6,5.6000000000000005,0.14400000000000002
2000,11,13,20,30,0,0,0,-2,-1,970,86.18,307.3,5.6000000000000005,0.14400000000000002
2000,11,13,21,30,0,0,0,-2,-1,970,90.29,308,5.6000000000000005,0.14400000000000002
2000,11,13,22,30,0,0,0,-2,-1,970,86.99,306.6,5.4,0.14400000000000002
2000,11,13,23,30,0,0,0,-3,-2,970,89.01,301.7,5.2,0.14400000000000002
2000,11,14,0,30,0,0,0,-4,-2,970,83.24,300.7,5,0.14400000000000002
2000,11,14,1,30,0,0,0,-5,-3,970,83.74,300.6,4.7,0.14400000000000002
2000,11,14,2,30,0,0,0,-6,-4,970,79.29,299.7,4.4,0.14400000000000002
2000,11,14,3,30,0,0,0,-6,-4,970,82.32000000000001,297,4.3,0.14400000000000002
2000,11,14,4,30,0,0,0,-6,-4,970,81.26,292.40000000000003,4.3,0.14400000000000002
2000,11,14,5,30,0,0,0,-6,-4,970,81.15,289,4.4,0.14400000000000002
2000,11,14,6,30,0,0,0,-6,-4,970,80.64,284.8,4.5,0.14400000000000002
2000,11,14,7,30,210,24,37,-7,-3,970,73.67,282.6,4.9,0.14400000000000002
2000,11,14,8,30,22,80,85,-7,-2,970,67.08,284.8,5.4,0.14400000000000002
2000,11,14,9,30,0,76,76,-7,-1,970,62.04,290.1,5.6000000000000005,0.14400000000000002
2000,11,14,10,30,243,186,293,-6,0,970,59.56,292.7,5.7,0.14400000000000002
2000,11,14,11,30,847,91,504,-6,0,970,61.14,291.1,5.6000000000000005,0.14400000000000002
2000,11,14,12,30,848,91,504,-6,1,970,56.620000000000005,287.7,5.5,0.14400000000000002
2000,11,14,13,30,828,84,448,-6,1,970,55.31,283.8,5.300000000000001,0.14400000000000002
2000,11,14,14,30,764,74,339,-7,0,970,57.74,280.6,4.9,0.14400000000000002
2000,11,14,15,30,624,56,191,-7,0,970,56.050000000000004,279.6,3.9000000000000004,0.14400000000000002
2000,11,14,16,30,270,22,37,-8,-3,970,63.02,279.7,2.5,0.14400000000000002
2000,11,14,17,30,0,0,0,-8,-5,970,68.62,279.6,2,0.14400000000000002
2000,11,14,18,30,0,0,0,-9,-5,970,72.75,279.90000000000003,2.1,0.14400000000000002
2000,11,14,19,30,0,0,0,-9,-5,970,72.57000000000001,279.8,2.2,0.14400000000000002
2000,11,14,20,30,0,0,0,-9,-6,970,78.66,278.1,2.2,0.14400000000000002
2000,11,14,21,30,0,0,0,-8,-6,970,79.95,273.40000000000003,2.3000000000000003,0.14400000000000002
2000,11,14,22,30,0,0,0,-8,-6,970,82.03,266.40000000000003,2.4000000000000004,0.14400000000000002
2000,11,14,23,30,0,0,0,-8,-6,970,83.95,260,2.5,0.14400000000000002
2000,11,15,0,30,0,0,0,-8,-6,970,85.41,254.9,2.4000000000000004,0.14400000000000002
2000,11,15,1,30,0,0,0,-7,-6,970,86.38,250.3,2.2,0.14400000000000002
2000,11,15,2,30,0,0,0,-7,-6,970,87.18,245.3,2.2,0.14400000000000002
2000,11,15,3,30,0,0,0,-7,-6,970,87.7,239.9,2.4000000000000004,0.14400000000000002
2000,11,15,4,30,0,0,0,-7,-6,970,87.85000000000001,235.4,2.4000000000000004,0.14400000000000002
2000,11,15,5,30,0,0,0,-7,-6,970,87.88,231.70000000000002,2.3000000000000003,0.14400000000000002
2000,11,15,6,30,0,0,0,-7,-6,970,81.39,227.10000000000002,2.3000000000000003,0.14400000000000002
2000,11,15,7,30,281,22,37,-7,-5,970,75.57000000000001,219.9,2.4000000000000004,0.14400000000000002
2000,11,15,8,30,632,54,190,-7,-3,970,67.78,207.60000000000002,2.4000000000000004,0.14400000000000002
2000,11,15,9,30,771,71,337,-6,0,970,63.29,185.4,2.7,0.14400000000000002
2000,11,15,10,30,503,139,359,-5,2,970,57.64,182.70000000000002,3.4000000000000004,0.14400000000000002
2000,11,15,11,30,848,86,497,-4,4,970,52.620000000000005,188.4,4.1000000000000005,0.14400000000000002
2000,11,15,12,30,360,192,366,-4,6,960,48.54,188.4,4.4,0.14400000000000002
2000,11,15,13,30,11,156,161,-3,7,960,46.94,185.5,4.3,0.14400000000000002
2000,11,15,14,30,30,132,143,-3,6,960,51.870000000000005,176.9,3.8000000000000003,0.14400000000000002
2000,11,15,15,30,0,26,26,-2,4,960,58.35,166.3,3.3000000000000003,0.14400000000000002
2000,11,15,16,30,0,4,4,-2,2,960,67.28,164.4,3.2,0.14400000000000002
2000,11,15,17,30,0,0,0,-2,1,960,76.43,166.4,3.3000000000000003,0.14400000000000002
2000,11,15,18,30,0,0,0,-2,0,960,82.41,165.9,3.4000000000000004,0.16
2000,11,15,19,30,0,0,0,-2,0,960,82.89,156.20000000000002,3.6,0.16
2000,11,15,20,30,0,0,0,-2,0,960,83.35000000000001,152.20000000000002,4,0.16
2000,11,15,21,30,0,0,0,-2,0,960,83.56,160.4,4.1000000000000005,0.16
2000,11,15,22,30,0,0,0,-2,0,960,84.23,181.20000000000002,4.1000000000000005,0.16
2000,11,15,23,30,0,0,0,-1,0,950,87.04,200.20000000000002,3.8000000000000003,0.16
2000,11,16,0,30,0,0,0,-1,0,950,90.22,213.70000000000002,3.3000000000000003,0.16
2000,11,16,1,30,0,0,0,-1,0,950,91.99,229.4,3.5,0.16
2000,11,16,2,30,0,0,0,-1,0,950,92.5,258,4.800000000000001,0.16
2000,11,16,3,30,0,0,0,-1,0,960,91.09,283.3,6.7,0.16
2000,11,16,4,30,0,0,0,-2,0,960,85.18,300.5,8.6,0.16
2000,11,16,5,30,0,0,0,-3,-1,960,81.46000000000001,307.70000000000005,9.4,0.16
2000,11,16,6,30,0,0,0,-5,-2,960,77.03,311,9.200000000000001,0.16
2000,11,16,7,30,60,22,25,-6,-3,960,74.54,311.5,8.8,0.16
2000,11,16,8,30,431,78,169,-7,-3,970,68.83,312.5,8.6,0.16
2000,11,16,9,30,125,142,184,-8,-2,970,60.63,314.70000000000005,8.3,0.16
2000,11,16,10,30,100,187,231,-8,-1,970,54.65,315,7.9,0.16
2000,11,16,11,30,188,213,304,-9,-1,970,52.88,312.40000000000003,7.5,0.16
2000,11,16,12,30,96,211,258,-9,-1,970,51.52,308.20000000000005,7.1000000000000005,0.16
2000,11,16,13,30,0,122,122,-9,-2,970,50.870000000000005,305.2,6.800000000000001,0.16
2000,11,16,14,30,0,64,64,-10,-2,970,54.300000000000004,304.90000000000003,6.6000000000000005,0.16
2000,11,16,15,30,15,76,79,-10,-2,970,53.78,306.40000000000003,6.2,0.16
2000,11,16,16,30,0,14,14,-10,-3,970,57.63,307.40000000000003,5.6000000000000005,0.16
2000,11,16,17,30,0,0,0,-10,-4,970,62.54,307.3,5.2,0.16
2000,11,16,18,30,0,0,0,-9,-4,970,63.25,307.90000000000003,5.1000000000000005,0.16
2000,11,16,19,30,0,0,0,-9,-4,970,63.63,308.6,5.1000000000000005,0.16
2000,11,16,20,30,0,0,0,-9,-4,970,63.76,308.5,5,0.16
2000,11,16,21,30,0,0,0,-9,-4,970,64.25,307.70000000000005,4.800000000000001,0.16
2000,11,16,22,30,0,0,0,-9,-5,970,66.45,305.7,4.6000000000000005,0.16
2000,11,16,23,30,0,0,0,-8,-5,970,69.98,304.8,4.6000000000000005,0.16
2000,11,17,0,30,0,0,0,-8,-5,970,72.38,305.7,4.7,0.16
2000,11,17,1,30,0,0,0,-8,-5,970,73.02,308.40000000000003,4.7,0.16
2000,11,17,2,30,0,0,0,-8,-5,970,72.17,311,4.6000000000000005,0.16
2000,11,17,3,30,0,0,0,-8,-5,970,75.87,310.3,4.3,0.16
2000,11,17,4,30,0,0,0,-8,-6,970,79.49,304.2,4,0.16
2000,11,17,5,30,0,0,0,-9,-6,970,78.14,298.7,3.9000000000000004,0.16
2000,11,17,6,30,0,0,0,-9,-7,980,76.68,296.2,3.8000000000000003,0.16
2000,11,17,7,30,0,7,7,-9,-6,980,69.7,295.7,4,0.16
2000,11,17,8,30,0,40,40,-9,-4,980,63.17,302.6,4.3,0.16
2000,11,17,9,30,0,73,73,-10,-3,980,55.43,305.7,4.1000000000000005,0.16
2000,11,17,10,30,4,147,149,-10,-2,980,50.82,301.6,3.8000000000000003,0.16
2000,11,17,11,30,67,203,235,-10,-1,980,47.53,296,3.6,0.16
2000,11,17,12,30,213,209,311,-10,-1,980,48.17,291.5,3.4000000000000004,0.16
2000,11,17,13,30,260,178,290,-10,-1,980,45.87,286.1,3.1,0.16
2000,11,17,14,30,801,66,336,-10,-1,980,46.54,277.2,2.8000000000000003,0.16
2000,11,17,15,30,649,51,186,-10,-2,980,50.27,268.40000000000003,2,0.16
2000,11,17,16,30,264,20,33,-9,-4,980,60.480000000000004,260.8,1.2000000000000002,0.16
2000,11,17,17,30,0,0,0,-9,-5,980,64.04,250,0.9,0.16
2000,11,17,18,30,0,0,0,-9,-5,980,63.910000000000004,235.70000000000002,0.9,0.16
2000,11,17,19,30,0,0,0,-9,-5,980,69.10000000000001,218.70000000000002,0.9,0.16
2000,11,17,20,30,0,0,0,-9,-5,980,68.98,205.4,1.2000000000000002,0.16
2000,11,17,21,30,0,0,0,-9,-5,980,68.01,202.70000000000002,1.8,0.16
2000,11,17,22,30,0,0,0,-10,-5,980,67.77,207.70000000000002,2.2,0.16
2000,11,17,23,30,0,0,0,-9,-5,980,69.74,219,2.4000000000000004,0.16
2000,11,18,0,30,0,0,0,-9,-5,980,72.14,235.20000000000002,2.7,0.16
2000,11,18,1,30,0,0,0,-8,-5,980,74.08,250.3,3,0.16
2000,11,18,2,30,0,0,0,-8,-6,980,75.43,261.8,3.4000000000000004,0.16
2000,11,18,3,30,0,0,0,-8,-6,980,76.78,266.8,3.8000000000000003,0.16
2000,11,18,4,30,0,0,0,-8,-6,980,78.4,274,4.1000000000000005,0.16
2000,11,18,5,30,0,0,0,-8,-6,980,84.37,274.90000000000003,4.4,0.16
2000,11,18,6,30,0,0,0,-8,-6,980,82.14,273.6,4.4,0.16
2000,11,18,7,30,0,6,6,-8,-6,980,79.84,273,4.7,0.16
2000,11,18,8,30,0,55,55,-8,-5,980,75.12,275.5,5.5,0.16
2000,11,18,9,30,160,137,190,-8,-3,980,65.05,281.6,6.1000000000000005,0.16
2000,11,18,10,30,45,172,192,-9,-2,970,54.11,285.8,6.4,0.16
2000,11,18,11,30,5,160,162,-9,-1,970,52.54,286.5,6.4,0.16
2000,11,18,12,30,66,202,233,-9,0,970,49.1,284.6,6.1000000000000005,0.16
2000,11,18,13,30,101,184,227,-9,0,970,49.59,281.90000000000003,5.6000000000000005,0.16
2000,11,18,14,30,802,65,333,-9,0,970,49.64,279.3,4.800000000000001,0.16
2000,11,18,15,30,647,50,182,-9,-1,970,49.58,276.6,3.3000000000000003,0.16
2000,11,18,16,30,252,19,31,-9,-3,970,58.72,270.40000000000003,1.8,0.16
2000,11,18,17,30,0,0,0,-8,-4,970,63.95,249.8,1.4000000000000001,0.16
2000,11,18,18,30,0,0,0,-8,-4,970,68.24,221.9,1.8,0.16
2000,11,18,19,30,0,0,0,-9,-4,970,68.12,208.3,2.6,0.16
2000,11,18,20,30,0,0,0,-8,-3,970,64.88,204.60000000000002,3.4000000000000004,0.16
2000,11,18,21,30,0,0,0,-8,-3,970,67.53,203.70000000000002,3.9000000000000004,0.16
2000,11,18,22,30,0,0,0,-7,-2,970,65.05,201.5,4,0.16
2000,11,18,23,30,0,0,0,-7,-2,970,67.79,202.60000000000002,4.1000000000000005,0.16
2000,11,19,0,30,0,0,0,-6,-2,970,71.09,213.60000000000002,4.2,0.16
2000,11,19,1,30,0,0,0,-5,-2,970,75.39,228.20000000000002,4.1000000000000005,0.16
2000,11,19,2,30,0,0,0,-5,-2,970,78.69,240.70000000000002,3.9000000000000004,0.16
2000,11,19,3,30,0,0,0,-4,-3,970,86.96000000000001,249.70000000000002,4,0.16
2000,11,19,4,30,0,0,0,-4,-3,970,89.39,254,4.2,0.16
2000,11,19,5,30,0,0,0,-4,-3,970,91.52,256,4.5,0.16
2000,11,19,6,30,0,0,0,-4,-3,970,91.28,255.8,4.800000000000001,0.16
2000,11,19,7,30,0,17,17,-4,-2,970,84.34,258.90000000000003,5.2,0.16
2000,11,19,8,30,179,74,110,-3,-1,970,80.21000000000001,265.40000000000003,5.6000000000000005,0.16
2000,11,19,9,30,10,119,122,-3,0,970,76.92,264.6,6.5,0.16
2000,11,19,10,30,265,174,286,-3,1,970,73.48,276,7.9,0.16
2000,11,19,11,30,13,169,176,-4,0,970,73.77,286.5,8.8,0.16
2000,11,19,12,30,205,206,303,-6,0,970,63.83,292.40000000000003,9.200000000000001,0.16
2000,11,19,13,30,5,146,149,-7,0,970,55.22,295.6,9,0.16
2000,11,19,14,30,0,111,111,-8,-1,970,56.58,295.2,8.9,0.16
2000,11,19,15,30,0,57,57,-9,-2,970,58.480000000000004,295.3,8.700000000000001,0.16
2000,11,19,16,30,0,29,29,-9,-3,970,60.050000000000004,295.90000000000003,8.3,0.16
2000,11,19,17,30,0,0,0,-9,-4,970,58.88,296.1,8.200000000000001,0.16
2000,11,19,18,30,0,0,0,-10,-4,970,62.01,297.2,8.200000000000001,0.16
2000,11,19,19,30,0,0,0,-10,-5,970,65.46000000000001,298.3,8,0.16
2000,11,19,20,30,0,0,0,-10,-5,970,63.76,299.5,8,0.16
2000,11,19,21,30,0,0,0,-11,-6,970,67.24,301,7.9,0.16
2000,11,19,22,30,0,0,0,-11,-6,970,67.17,302.3,7.800000000000001,0.16
2000,11,19,23,30,0,0,0,-11,-6,970,67.2,303.40000000000003,7.6000000000000005,0.16
2000,11,20,0,30,0,0,0,-11,-7,970,71.77,305,7.6000000000000005,0.16
2000,11,20,1,30,0,0,0,-11,-7,970,70.23,307.1,7.7,0.16
2000,11,20,2,30,0,0,0,-11,-8,980,67.83,309.20000000000005,7.800000000000001,0.16
2000,11,20,3,30,0,0,0,-12,-8,980,70.2,310.5,7.7,0.16
2000,11,20,4,30,0,0,0,-12,-8,980,67.53,311.6,7.6000000000000005,0.16
2000,11,20,5,30,0,0,0,-13,-8,980,64.98,312.8,7.4,0.16
2000,11,20,6,30,0,0,0,-13,-9,980,67.97,313,7.1000000000000005,0.16
2000,11,20,7,30,238,17,26,-14,-9,980,66.49,311.5,6.9,0.16
2000,11,20,8,30,649,50,177,-14,-8,980,60.99,310.5,7.1000000000000005,0.16
2000,11,20,9,30,227,129,203,-14,-8,980,61.18,311.6,7.1000000000000005,0.16
2000,11,20,10,30,323,163,298,-14,-7,980,56.88,312.5,6.9,0.16
2000,11,20,11,30,98,204,249,-14,-7,980,56.86,311.90000000000003,6.7,0.16
2000,11,20,12,30,229,201,309,-14,-7,980,56.89,310.5,6.5,0.16
2000,11,20,13,30,48,171,191,-14,-7,980,52.410000000000004,310.3,6.4,0.16
2000,11,20,14,30,116,135,174,-14,-7,980,51.72,311.8,6.300000000000001,0.16
2000,11,20,15,30,0,50,50,-14,-7,980,54.81,313.90000000000003,5.9,0.16
2000,11,20,16,30,0,8,8,-14,-8,980,53.74,315.1,5.300000000000001,0.16
2000,11,20,17,30,0,0,0,-15,-8,980,57.11,314.20000000000005,4.6000000000000005,0.16
2000,11,20,18,30,0,0,0,-15,-9,980,59.83,312,4.1000000000000005,0.16
2000,11,20,19,30,0,0,0,-15,-10,980,63.5,307.8,3.7,0.16
2000,11,20,20,30,0,0,0,-15,-12,980,67.39,303.6,3.2,0.16
2000,11,20,21,30,0,0,0,-16,-13,980,75.44,295.7,2.9000000000000004,0.16
2000,11,20,22,30,0,0,0,-16,-14,980,79.7,290.5,2.9000000000000004,0.16
2000,11,20,23,30,0,0,0,-16,-14,980,79.28,287.3,2.8000000000000003,0.16
2000,11,21,0,30,0,0,0,-16,-14,980,79.57000000000001,284.90000000000003,2.7,0.16
2000,11,21,1,30,0,0,0,-16,-14,980,74.46000000000001,280,2.5,0.16
2000,11,21,2,30,0,0,0,-16,-14,980,76.18,271.3,2.3000000000000003,0.16
2000,11,21,3,30,0,0,0,-16,-14,980,77.21000000000001,262.3,2.1,0.16
2000,11,21,4,30,0,0,0,-15,-14,980,84.89,253.70000000000002,1.9000000000000001,0.16
2000,11,21,5,30,0,0,0,-15,-13,980,79.71000000000001,242.4,1.8,0.16
2000,11,21,6,30,0,0,0,-15,-13,980,81.36,226.4,1.7000000000000002,0.16
2000,11,21,7,30,0,12,12,-15,-12,980,76.54,205.9,1.7000000000000002,0.16
2000,11,21,8,30,438,54,138,-14,-10,980,69.17,188.20000000000002,1.9000000000000001,0.16
2000,11,21,9,30,320,117,220,-13,-7,980,62.28,180.70000000000002,2.3000000000000003,0.16
2000,11,21,10,30,853,74,427,-11,-4,980,55.76,197.20000000000002,2.3000000000000003,0.16
2000,11,21,11,30,887,77,487,-10,-2,980,54.050000000000004,207.3,2,0.16
2000,11,21,12,30,891,76,489,-8,0,980,52.620000000000005,225.3,1.7000000000000002,0.16
2000,11,21,13,30,868,71,432,-7,0,980,57.72,256,1.5,0.16
2000,11,21,14,30,801,62,323,-6,0,980,61.56,285.6,1.2000000000000002,0.16
2000,11,21,15,30,653,47,176,-5,0,980,64.84,302.2,0.8,0.16
2000,11,21,16,30,261,17,27,-7,-2,980,67.12,336.1,0.7000000000000001,0.16
2000,11,21,17,30,0,0,0,-8,-4,980,63.51,18.5,0.9,0.16
2000,11,21,18,30,0,0,0,-9,-5,980,66.53,37.5,1,0.16
2000,11,21,19,30,0,0,0,-9,-6,980,69.28,56.6,0.9,0.16
2000,11,21,20,30,0,0,0,-10,-6,980,73.10000000000001,79.60000000000001,0.7000000000000001,0.16
2000,11,21,21,30,0,0,0,-9,-6,980,73.82000000000001,98.7,0.5,0.16
2000,11,21,22,30,0,0,0,-9,-7,980,79.29,296.3,0.8,0.16
2000,11,21,23,30,0,0,0,-10,-9,980,87.9,307.20000000000005,1.4000000000000001,0.16
2000,11,22,0,30,0,0,0,-11,-10,980,88.58,314.8,2,0.16
2000,11,22,1,30,0,0,0,-12,-10,980,84.57000000000001,320.20000000000005,2.4000000000000004,0.16
2000,11,22,2,30,0,0,0,-12,-11,980,82.83,324.8,2.6,0.16
2000,11,22,3,30,0,0,0,-12,-11,980,88.88,327.3,2.5,0.16
2000,11,22,4,30,0,0,0,-12,-11,980,87.69,329.5,2.4000000000000004,0.16
2000,11,22,5,30,0,0,0,-12,-11,980,86.82000000000001,333.3,2.3000000000000003,0.16
2000,11,22,6,30,0,0,0,-12,-11,980,86.08,338.70000000000005,2.1,0.16
2000,11,22,7,30,159,15,20,-13,-10,980,77.68,344.40000000000003,1.9000000000000001,0.16
2000,11,22,8,30,575,53,162,-12,-9,980,76.02,351.70000000000005,2,0.16
2000,11,22,9,30,729,75,307,-11,-8,980,71.19,2.3000000000000003,1.9000000000000001,0.16
2000,11,22,10,30,804,87,417,-10,-6,980,66.7,22.8,1.6,0.16
2000,11,22,11,30,843,89,476,-9,-4,980,67.81,46.800000000000004,1.5,0.16
2000,11,22,12,30,862,83,479,-7,-2,980,63.690000000000005,68.4,1.5,0.16
2000,11,22,13,30,837,77,423,-7,-1,980,63.5,84.9,1.6,0.16
2000,11,22,14,30,764,67,315,-6,-1,980,65.44,102.9,1.4000000000000001,0.16
2000,11,22,15,30,607,51,169,-5,-2,980,74.38,119.4,1.2000000000000002,0.16
2000,11,22,16,30,0,25,25,-7,-4,980,77.21000000000001,126.7,1.2000000000000002,0.16
2000,11,22,17,30,0,0,0,-9,-6,980,75.7,129.5,1.4000000000000001,0.16
2000,11,22,18,30,0,0,0,-10,-7,980,76.59,132.8,1.6,0.16
2000,11,22,19,30,0,0,0,-10,-8,980,79.49,132,1.8,0.16
2000,11,22,20,30,0,0,0,-11,-9,980,83.69,128.5,2,0.16
2000,11,22,21,30,0,0,0,-11,-9,980,82.42,126.2,2.1,0.16
2000,11,22,22,30,0,0,0,-11,-10,980,81.2,127.9,2.2,0.16
2000,11,22,23,30,0,0,0,-11,-10,980,86.49,130.6,2.2,0.16
2000,11,23,0,30,0,0,0,-12,-10,980,85.2,132,2.2,0.16
2000,11,23,1,30,0,0,0,-12,-11,980,90.86,132.8,2.2,0.16
2000,11,23,2,30,0,0,0,-12,-11,980,89.49,135.5,2.3000000000000003,0.16
2000,11,23,3,30,0,0,0,-12,-11,980,88.79,140.1,2.2,0.16
2000,11,23,4,30,0,0,0,-12,-11,980,88.91,145.4,2.2,0.16
2000,11,23,5,30,0,0,0,-12,-11,980,89,151.3,2.1,0.16
2000,11,23,6,30,0,0,0,-12,-11,980,89.9,157.20000000000002,2,0.16
2000,11,23,7,30,116,13,17,-12,-10,980,84.75,161.70000000000002,1.8,0.16
2000,11,23,8,30,541,53,154,-11,-8,980,72.04,165,1.6,0.16
2000,11,23,9,30,582,77,260,-8,-5,980,73.65,169,1.4000000000000001,0.16
2000,11,23,10,30,821,78,412,-7,-2,980,67.6,172.3,1.1,0.16
2000,11,23,11,30,862,80,472,-5,0,980,68.42,172.8,1.1,0.16
2000,11,23,12,30,871,77,475,-3,0,980,74.93,205.70000000000002,1.2000000000000002,0.16
2000,11,23,13,30,837,74,418,-3,1,980,73.68,230.60000000000002,1.2000000000000002,0.16
2000,11,23,14,30,751,67,308,-3,2,980,68.71000000000001,231.60000000000002,1.1,0.16
2000,11,23,15,30,587,50,164,-1,1,980,82.15,229.4,0.9,0.16
2000,11,23,16,30,199,15,23,-4,0,980,73.62,237.9,0.8,0.16
2000,11,23,17,30,0,0,0,-6,0,980,63.370000000000005,251.10000000000002,0.8,0.16
2000,11,23,18,30,0,0,0,-6,0,980,62.54,256.3,0.8,0.156
2000,11,23,19,30,0,0,0,-6,-1,980,67.84,285.6,0.8,0.156
2000,11,23,20,30,0,0,0,-6,-2,980,73.83,297.3,0.9,0.156
2000,11,23,21,30,0,0,0,-6,-3,980,79.24,310.3,1.1,0.156
2000,11,23,22,30,0,0,0,-5,-4,980,86.10000000000001,322.3,1.2000000000000002,0.156
2000,11,23,23,30,0,0,0,-6,-5,980,91.9,331.20000000000005,1.3,0.156
2000,11,24,0,30,0,0,0,-6,-6,980,97.59,335.40000000000003,1.2000000000000002,0.156
2000,11,24,1,30,0,0,0,-6,-6,980,96.5,331,1.2000000000000002,0.156
2000,11,24,2,30,0,0,0,-6,-6,980,95.43,319.1,1.1,0.156
2000,11,24,3,30,0,0,0,-6,-6,980,94.96000000000001,315.40000000000003,1.1,0.156
2000,11,24,4,30,0,0,0,-6,-6,980,94.46000000000001,311.70000000000005,1.1,0.156
2000,11,24,5,30,0,0,0,-6,-6,980,92.67,318,1.2000000000000002,0.156
2000,11,24,6,30,0,0,0,-7,-6,980,90.19,322.6,1.3,0.156
2000,11,24,7,30,166,12,16,-7,-5,980,83.16,317.5,1.3,0.156
2000,11,24,8,30,602,44,154,-6,-4,980,80.69,321.6,1.2000000000000002,0.156
2000,11,24,9,30,769,59,299,-5,-2,980,78.7,330.3,0.7000000000000001,0.156
2000,11,24,10,30,839,69,407,-4,0,980,73.99,270.6,0.6000000000000001,0.156
2000,11,24,11,30,865,74,465,-3,0,980,79.12,220.20000000000002,0.7000000000000001,0.156
2000,11,24,12,30,866,75,467,-2,1,980,78.81,220.8,0.6000000000000001,0.156
2000,11,24,13,30,833,72,412,-2,2,970,74.26,199.70000000000002,0.8,0.156
2000,11,24,14,30,755,65,305,-1,2,970,76.03,188.20000000000002,0.9,0.156
2000,11,24,15,30,218,68,110,-1,1,970,85.67,191.9,0.6000000000000001,0.156
2000,11,24,16,30,0,15,15,-2,0,970,82.18,180.60000000000002,0.5,0.156
2000,11,24,17,30,0,0,0,-3,0,970,77.22,133.8,0.7000000000000001,0.156
2000,11,24,18,30,0,0,0,-3,-1,970,75.16,119.2,0.9,0.156
2000,11,24,19,30,0,0,0,-4,-1,970,79.62,106.30000000000001,1,0.156
2000,11,24,20,30,0,0,0,-4,-2,970,84.84,108,1.1,0.156
2000,11,24,21,30,0,0,0,-4,-2,970,83.72,124.2,1.1,0.156
2000,11,24,22,30,0,0,0,-4,-2,970,78.42,128.6,1,0.156
2000,11,24,23,30,0,0,0,-4,-1,970,79.77,114.7,0.8,0.156
